,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.96,-0.10999999999999943,35,38360,бРел
1,09:30:05,11.07,0.10999999999999943,50,55094,жпптел
2,09:30:35,11.02,-0.019999999999999574,11,12122,бРел
3,09:31:01,11.02,0.0,6,6612,бРел
4,09:31:05,11.04,0.019999999999999574,19,20976,бРел
5,09:31:13,11.04,0.0,3,3312,бРел
6,09:31:25,11.04,0.0,5,5520,бРел
7,09:31:30,11.04,0.0,2,2208,бРел
8,09:32:01,11.04,0.0,4,4416,бРел
9,09:32:31,11.02,-0.019999999999999574,12,13224,бТел
10,09:33:19,11.02,0.0,2,2204,бТел
11,09:33:23,11.02,0.0,6,6612,бРел
12,09:34:31,11.01,-0.009999999999999787,10,11010,бТел
13,09:34:35,11.02,0.009999999999999787,28,30856,бРел
14,09:34:49,11.04,0.019999999999999574,1,1104,бРел
15,09:35:01,11.04,0.0,5,5520,бРел
16,09:35:31,11.04,0.0,20,22080,бРел
17,09:35:35,11.04,0.0,15,16560,бРел
18,09:35:40,11.05,0.0,4,4420,бРел
19,09:36:07,11.05,0.0,0,221,бРел
20,09:36:12,11.07,0.019999999999999574,3,3321,бРел
21,09:36:19,11.07,0.0,1,1107,бРел
22,09:36:23,11.07,0.0,1,1107,бРел
23,09:36:49,11.06,-0.009999999999999787,10,11060,бТел
24,09:36:53,11.06,0.0,1,1106,бРел
25,09:36:59,11.06,0.0,12,13271,бРел
26,09:37:05,11.08,0.019999999999999574,4,4432,бРел
27,09:37:11,11.08,0.0,31,34348,бТел
28,09:37:17,11.1,0.009999999999999787,146,162060,бРел
29,09:37:18,11.1,0.0,27,29970,бРел
30,09:37:37,11.11,0.009999999999999787,1,1111,бТел
31,09:37:46,11.18,0.07000000000000028,241,268971,бРел
32,09:37:49,11.19,0.009999999999999787,114,127455,бРел
33,09:37:53,11.18,-0.009999999999999787,49,55006,бТел
34,09:37:58,11.18,0.0,4,4472,бТел
35,09:38:07,11.18,0.0,5,5594,бТел
36,09:38:10,11.18,0.0,5,6485,бТел
37,09:38:23,11.18,0.0,10,11180,бРел
38,09:38:28,11.15,0.0,114,127333,бТел
39,09:38:40,11.15,0.0,28,32112,бТел
40,09:39:19,11.15,-0.019999999999999574,5,5575,бРел
41,09:39:47,11.15,0.040000000000000924,5,5575,бРел
42,09:39:48,11.16,0.009999999999999787,19,21186,бРел
43,09:39:54,11.16,0.0,10,11160,бТел
44,09:40:00,11.15,-0.009999999999999787,1,1115,бТел
45,09:40:03,11.15,0.0,2,2230,бТел
46,09:40:22,11.12,-0.030000000000001137,3,3336,бТел
47,09:40:24,11.11,-0.009999999999999787,13,14443,бТел
48,09:40:28,11.11,0.0,1,1111,бТел
49,09:40:44,11.11,0.0,40,44440,бТел
50,09:40:48,11.11,0.0,1,1111,бТел
51,09:40:59,11.12,0.0,1,1112,бТел
52,09:41:12,11.1,-0.019999999999999574,100,111026,бТел
53,09:41:32,11.11,0.009999999999999787,2,2222,бТел
54,09:42:19,11.15,0.040000000000000924,18,20070,бРел
55,09:43:04,11.15,0.0,10,11150,бРел
56,09:43:43,11.12,-0.030000000000001137,2,2447,бТел
57,09:43:49,11.14,0.02000000000000135,11,12254,бРел
58,09:43:55,11.12,-0.02000000000000135,112,124716,бТел
59,09:44:00,11.15,0.030000000000001137,160,178400,бРел
60,09:44:37,11.16,0.009999999999999787,9,10044,бРел
61,09:44:40,11.15,-0.009999999999999787,1,1115,бТел
62,09:45:11,11.15,0.0,1,1115,бТел
63,09:45:13,11.15,0.0,9,10035,бТел
64,09:45:18,11.15,0.0,72,80280,бТел
65,09:45:24,11.13,0.0,23,25599,бТел
66,09:45:38,11.13,0.0,1,1113,бТел
67,09:45:43,11.13,0.0,2,2226,бТел
68,09:45:49,11.13,0.0,1,1113,бТел
69,09:46:24,11.13,0.0,1,1113,бТел
70,09:46:32,11.14,0.009999999999999787,209,232826,бРел
71,09:47:05,11.15,0.009999999999999787,7,7805,бРел
72,09:47:22,11.14,0.0,1,1114,бТел
73,09:47:52,11.14,0.0,5,5570,бТел
74,09:48:13,11.14,0.0,2,2228,бТел
75,09:48:25,11.15,0.009999999999999787,2,2230,бРел
76,09:48:37,11.14,-0.009999999999999787,1,1114,бТел
77,09:48:41,11.15,0.009999999999999787,145,162121,бРел
78,09:48:53,11.16,0.009999999999999787,118,131688,бРел
79,09:49:08,11.16,0.0,1,1116,бТел
80,09:49:14,11.16,0.0,1,1116,бТел
81,09:49:23,11.16,0.0,5,5580,бТел
82,09:49:41,11.16,0.009999999999999787,15,16740,бРел
83,09:49:53,11.16,0.0,1,1116,бТел
84,09:50:01,11.16,0.0,10,11160,бТел
85,09:50:07,11.15,-0.009999999999999787,5,5576,бТел
