,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,150.4,-0.18000000000000682,113,1699520,бРел
1,09:30:01,150.5,0.09999999999999432,19,285900,бРел
2,09:30:09,150.5,-0.30000000000001137,4,60201,бТел
3,09:30:13,150.42,-0.0800000000000125,18,270892,бТел
4,09:30:17,150.42,0.0,4,60168,бРел
5,09:30:22,150.53,0.11000000000001364,5,75301,бТел
6,09:30:28,152.0,1.1100000000000136,17,257698,бРел
7,09:30:33,150.89,-1.1100000000000136,5,75556,бТел
8,09:30:38,150.89,0.3499999999999943,1,15089,бРел
9,09:30:43,150.89,-0.9800000000000182,4,60454,бТел
10,09:30:47,150.89,0.0,1,15089,бТел
11,09:30:53,151.87,0.9800000000000182,3,45563,бТел
12,09:30:58,150.9,-0.09999999999999432,6,90936,бТел
13,09:31:02,151.99,1.0900000000000034,8,121044,бРел
14,09:31:10,151.82,-0.1599999999999966,2,30341,бРел
15,09:31:13,151.59,-0.22999999999998977,16,241945,бТел
16,09:31:16,151.82,0.22999999999998977,2,30364,бРел
17,09:31:22,150.89,-0.11000000000001364,5,75586,бТел
18,09:31:28,150.9,-0.6899999999999977,2,30180,жпптел
19,09:31:31,150.89,-0.010000000000019327,3,45279,бТел
20,09:31:39,150.9,0.010000000000019327,2,30180,бРел
21,09:31:43,150.89,-0.6900000000000261,6,90538,бТел
22,09:31:47,150.91,0.020000000000010232,3,45331,жпптел
23,09:31:53,151.0,-0.5,4,60400,жпптел
24,09:31:57,151.5,0.5,3,45400,бРел
25,09:32:01,150.93,-0.6200000000000045,3,45293,бТел
26,09:32:10,151.5,0.5900000000000034,5,75750,бРел
27,09:32:13,151.87,0.37000000000000455,17,257762,бРел
28,09:32:16,151.87,0.0,2,30374,бТел
29,09:32:22,151.5,0.0,8,120885,бРел
30,09:32:27,151.49,-0.009999999999990905,3,45449,жпптел
31,09:32:34,150.91,-0.09999999999999432,4,60366,бТел
32,09:32:38,151.18,0.27000000000001023,6,90618,бРел
33,09:32:43,151.0,-0.5,3,45318,бТел
34,09:32:49,151.0,0.0,4,60431,бТел
35,09:32:53,151.0,0.0,7,105742,бТел
36,09:32:58,151.0,0.0,3,45300,бРел
37,09:33:02,151.02,0.020000000000010232,2,30194,жпптел
38,09:33:08,151.0,0.09000000000000341,19,286782,бРел
39,09:33:13,151.0,0.09999999999999432,21,317464,бРел
40,09:33:17,151.39,0.38999999999998636,2,30230,жпптел
41,09:33:22,150.92,-0.46999999999999886,2,30184,бТел
42,09:33:28,150.88,-0.030000000000001137,6,90536,бТел
43,09:33:32,150.88,0.0,4,60344,бРел
44,09:33:38,150.89,0.28999999999999204,7,105556,бРел
45,09:33:43,150.2,-0.6000000000000227,5,75270,бТел
46,09:33:47,150.2,0.0,1,15020,бРел
47,09:33:53,150.5,0.46000000000000796,17,255274,бРел
48,09:33:58,150.0,0.0,15,225000,бТел
49,09:34:01,150.01,0.009999999999990905,5,74988,бРел
50,09:34:07,149.98,0.0,1,14998,бРел
51,09:34:13,149.88,-0.09999999999999432,10,149920,бТел
52,09:34:17,149.98,0.09999999999999432,1,14998,жпптел
53,09:34:23,149.9,-0.09999999999999432,11,164896,бРел
54,09:34:27,150.0,0.09999999999999432,1,15000,бРел
55,09:34:31,149.85,0.0,2,29970,бРел
56,09:34:38,149.8,0.30000000000001137,2,29965,бТел
57,09:34:43,149.4,-0.4399999999999977,6,89685,бТел
58,09:34:49,149.17,-0.2300000000000182,18,268867,бТел
59,09:34:53,149.12,-0.04999999999998295,5,74668,бТел
60,09:34:57,149.12,0.0,9,134173,бРел
61,09:35:01,149.0,0.0,4,59610,бТел
62,09:35:08,148.95,0.45999999999997954,6,89335,бРел
63,09:35:13,148.25,-0.75,2,29675,бТел
