,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,26.18,0.019999999999999574,118,308924,бРел
1,09:30:01,26.18,0.0,13,34040,бТел
2,09:30:09,26.18,0.0,31,81158,бТел
3,09:30:22,26.24,0.0,2,5248,бРел
4,09:30:28,26.2,-0.03999999999999915,3,7860,бТел
5,09:30:33,26.2,0.0,8,20966,бТел
6,09:30:40,26.23,0.05000000000000071,5,13112,бРел
7,09:30:43,26.23,0.0,8,20969,бРел
8,09:30:47,26.18,-0.05000000000000071,5,13091,бТел
9,09:30:55,26.2,0.019999999999999574,3,7860,бРел
10,09:30:58,26.2,0.0,4,10480,бРел
11,09:31:02,26.19,-0.00999999999999801,11,28817,бТел
12,09:31:10,26.19,-0.019999999999999574,11,28799,бРел
13,09:31:13,26.2,0.00999999999999801,2,5240,бРел
14,09:31:16,26.23,0.030000000000001137,33,86542,бРел
15,09:31:22,26.23,0.0,4,10492,бРел
16,09:31:28,26.22,-0.010000000000001563,12,31474,бТел
17,09:31:31,26.22,0.0,12,31465,бТел
18,09:31:39,26.24,0.019999999999999574,50,131200,бРел
19,09:31:43,26.22,0.0,3,7866,бРел
20,09:31:47,26.22,0.0,3,7866,бРел
21,09:31:57,26.21,0.0,1,2621,бРел
22,09:32:01,26.21,0.0,26,68146,бРел
23,09:32:07,26.2,-0.010000000000001563,10,26207,бТел
24,09:32:13,26.21,0.0,6,15726,бРел
25,09:32:16,26.2,-0.010000000000001563,5,13100,бТел
26,09:32:22,26.2,-0.010000000000001563,1,2620,бТел
27,09:32:27,26.2,0.0,1,2620,бТел
28,09:32:31,26.18,-0.030000000000001137,18,47150,бТел
29,09:32:38,26.18,-0.019999999999999574,65,170170,бТел
30,09:32:43,26.16,-0.010000000000001563,34,88944,бТел
31,09:32:47,26.13,-0.030000000000001137,52,135974,бТел
32,09:32:53,26.12,-0.029999999999997584,69,180483,бТел
33,09:32:58,26.12,0.0,22,57464,бТел
34,09:33:04,26.12,0.0,10,26121,бТел
35,09:33:17,26.13,0.00999999999999801,4,10452,бТел
36,09:33:25,26.13,0.0,7,18292,бТел
37,09:33:28,26.13,0.0,3,7839,бРел
38,09:33:32,26.13,0.0,114,297780,бТел
39,09:33:40,26.13,0.0,17,44421,бТел
40,09:33:49,26.14,0.010000000000001563,48,125464,бРел
41,09:33:53,26.14,0.0,15,39206,бРел
42,09:33:58,26.14,0.0,8,20912,бТел
43,09:34:01,26.14,0.0,13,33983,бТел
44,09:34:07,26.14,0.0,20,52280,бТел
45,09:34:13,26.14,-0.00999999999999801,15,39210,бТел
46,09:34:19,26.14,0.0,16,41836,бТел
47,09:34:28,26.15,0.00999999999999801,41,107200,бРел
48,09:34:31,26.15,0.0,2,5230,бТел
49,09:34:38,26.17,0.0,10,26170,бРел
50,09:34:43,26.17,0.0,2,5234,бТел
51,09:34:49,26.19,0.019999999999999574,64,167569,бРел
52,09:34:57,26.17,-0.019999999999999574,15,39263,бТел
53,09:35:04,26.17,0.0,4,10468,бРел
54,09:35:08,26.17,0.0,5,13085,бРел
55,09:35:13,26.17,0.0,9,23553,бРел
56,09:35:16,26.17,0.0,47,122999,бРел
57,09:35:23,26.17,0.0,6,15702,бРел
58,09:35:28,26.17,0.0,2,5234,бТел
59,09:35:32,26.17,0.0,1,2617,бРел
60,09:35:38,26.18,0.00999999999999801,1,2618,бРел
61,09:35:43,26.19,0.010000000000001563,4,10476,бРел
62,09:35:48,26.19,0.0,4,10476,бРел
63,09:35:57,26.2,0.0,4,10480,бТел
64,09:36:02,26.2,-0.010000000000001563,9,23580,бРел
65,09:36:12,26.19,-0.019999999999999574,44,115272,бТел
66,09:36:19,26.21,0.019999999999999574,11,28813,бРел
67,09:36:28,26.21,0.0,8,20968,бТел
68,09:36:34,26.21,0.0,8,22145,бРел
69,09:36:38,26.2,-0.010000000000001563,3,9301,бТел
70,09:36:43,26.21,0.0,3,8256,бТел
71,09:36:47,26.21,0.0,12,31452,бТел
72,09:36:58,26.22,-0.010000000000001563,77,201827,бРел
73,09:37:03,26.19,-0.029999999999997584,11,28818,бТел
74,09:37:07,26.19,0.0,7,18335,бТел
75,09:37:17,26.22,0.029999999999997584,2,5244,бРел
76,09:37:27,26.2,-0.019999999999999574,20,52410,бТел
77,09:37:35,26.22,0.0,3,7866,бТел
78,09:37:38,26.22,0.0,8,20980,бТел
79,09:37:43,26.22,-0.010000000000001563,5,13110,бРел
80,09:37:46,26.21,-0.00999999999999801,12,31462,жпптел
81,09:37:53,26.22,-0.010000000000001563,2,5244,жпптел
82,09:38:02,26.23,0.010000000000001563,8,20981,бРел
83,09:38:10,26.21,0.010000000000001563,7,18347,бТел
