,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,10.97,-0.009999999999999787,160,175520,бРел
1,09:30:01,10.99,0.019999999999999574,25,27462,бРел
2,09:30:09,10.99,0.019999999999999574,7,7693,жпптел
3,09:30:10,10.99,0.0,3,3297,бТел
4,09:30:17,10.98,0.0,6,6590,бТел
5,09:30:22,10.98,0.0,1,1098,бТел
6,09:30:25,10.99,0.009999999999999787,1,1099,бРел
7,09:30:33,10.99,0.0,3,3297,бРел
8,09:30:38,10.97,-0.019999999999999574,89,97660,бТел
9,09:30:40,10.97,0.0,2,2194,бТел
10,09:30:53,10.97,0.0,1,1097,бТел
11,09:30:58,10.98,0.009999999999999787,31,34038,бРел
12,09:31:02,10.97,-0.009999999999999787,14,15358,бТел
13,09:31:16,10.98,0.0,9,9882,бРел
14,09:31:31,10.98,0.0,5,5490,бТел
15,09:31:39,10.98,0.0,9,9882,бТел
16,09:31:40,10.95,-0.030000000000001137,105,115222,бТел
17,09:31:53,10.95,-0.02000000000000135,39,42711,бТел
18,09:31:57,10.96,0.010000000000001563,2,2192,бТел
19,09:32:05,10.97,0.009999999999999787,23,25224,бРел
20,09:32:10,10.97,0.0,15,16455,бТел
21,09:32:16,10.96,0.0,1,1096,бТел
22,09:32:22,10.97,0.0,10,10970,бРел
23,09:32:27,10.97,0.0,5,5485,бТел
24,09:32:40,10.97,0.0,41,44950,бРел
25,09:32:49,10.96,0.0,10,10960,бТел
26,09:32:53,10.96,0.0,3,3287,бТел
27,09:32:58,10.96,0.0,1,1096,бТел
28,09:33:02,10.96,0.0,1,1096,бТел
29,09:33:08,10.97,0.0,35,38391,бРел
30,09:33:10,10.97,0.0,6,6581,бРел
31,09:33:19,10.97,0.009999999999999787,6,6581,бРел
32,09:33:22,10.96,-0.009999999999999787,1,1096,бТел
33,09:33:28,10.96,0.0,1,1096,бТел
34,09:33:34,10.96,0.0,5,5480,бТел
35,09:33:38,10.96,0.0,9,9864,бТел
36,09:33:40,10.96,0.0,1,1096,бТел
37,09:33:47,10.96,0.0,3,3288,бТел
38,09:34:01,10.96,0.0,121,132693,бТел
39,09:34:07,10.95,-0.010000000000001563,9,9855,бТел
40,09:34:10,10.95,0.0,1,1095,бТел
41,09:34:23,10.95,-0.010000000000001563,4,4380,бТел
42,09:34:31,10.95,0.0,14,15331,бТел
43,09:34:40,10.95,0.0,53,58035,бТел
44,09:34:47,10.96,0.010000000000001563,59,65163,бРел
45,09:34:57,10.96,-0.009999999999999787,4,4384,бТел
46,09:35:04,10.98,0.009999999999999787,15,16459,бРел
47,09:35:08,10.96,-0.019999999999999574,48,52642,бТел
48,09:35:10,10.97,0.009999999999999787,1,1097,бРел
49,09:35:16,10.96,0.0,221,242217,бТел
50,09:35:25,10.95,-0.010000000000001563,23,25185,бТел
51,09:35:32,10.94,-0.009999999999999787,3,3282,бТел
52,09:35:38,10.94,0.0,10,10940,бРел
53,09:35:40,10.94,0.0,9,9846,бРел
54,09:35:48,10.93,-0.009999999999999787,21,22954,бТел
55,09:35:52,10.92,-0.019999999999999574,325,355244,бТел
56,09:35:57,10.92,0.0,3,3277,бТел
57,09:36:02,10.93,0.009999999999999787,22,24025,бРел
58,09:36:07,10.93,0.0,18,19674,бРел
59,09:36:12,10.93,0.0,14,15297,бРел
60,09:36:17,10.94,0.0,7,8205,бРел
61,09:36:23,10.94,0.0,11,12025,бРел
62,09:36:27,10.94,0.0,20,21880,бРел
63,09:36:40,10.94,0.0,2,2188,бТел
64,09:36:49,10.95,0.009999999999999787,5,5475,бРел
65,09:36:52,10.96,0.010000000000001563,6,6576,жпптел
66,09:36:55,10.96,0.0,3,3288,бРел
67,09:37:03,10.96,0.0,6,6573,бРел
68,09:37:07,10.96,-0.009999999999999787,2,2192,бТел
69,09:37:13,10.97,0.009999999999999787,62,68012,бРел
70,09:37:17,10.98,0.009999999999999787,2,2196,жпптел
71,09:37:27,10.97,0.0,50,54850,бТел
72,09:37:35,10.96,-0.019999999999999574,3,3288,бТел
73,09:37:40,10.96,0.0,50,54800,бТел
74,09:37:46,10.96,0.0,20,21920,бТел
75,09:37:53,10.96,0.0,138,151248,бТел
76,09:37:57,10.97,0.009999999999999787,28,30707,бРел
77,09:38:05,10.97,0.0,14,15794,бРел
78,09:38:10,10.97,0.0,1,1097,бТел
79,09:38:19,10.98,0.0,5,5490,бРел
80,09:38:22,10.98,0.0,3,3294,бРел
81,09:38:27,10.98,0.0,7,7686,бТел
82,09:38:32,10.97,-0.009999999999999787,300,329100,бТел
83,09:38:35,10.97,0.0,23,25231,бТел
84,09:38:40,10.97,0.0,0,438,бТел
85,09:38:46,10.99,0.019999999999999574,6,6587,бРел
86,09:38:52,10.95,-0.02000000000000135,29,31755,бТел
87,09:38:55,10.96,0.010000000000001563,6,6571,бРел
88,09:39:05,10.96,0.010000000000001563,9,9864,бРел
89,09:39:10,10.96,0.0,7,7672,бТел
90,09:39:19,10.96,-0.009999999999999787,1,1096,бТел
91,09:39:27,10.97,0.009999999999999787,40,43879,бРел
