,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.5,-0.03999999999999915,11,24750.0,бРел
1,09:30:03,22.04,-0.46000000000000085,89,197255.0,бТел
2,09:30:09,22.42,0.38000000000000256,1,2242.0,жпптел
3,09:30:12,22.42,0.0,7,15694.0,бТел
4,09:30:15,22.43,0.00999999999999801,2,4485.0,жпптел
5,09:30:18,22.42,-0.00999999999999801,2,4490.0,бТел
6,09:30:24,22.41,-0.010000000000001563,4,8965.0,жпптел
7,09:30:36,22.34,-0.07000000000000028,1,2234.0,бТел
8,09:30:39,22.35,0.010000000000001563,2,4475.0,жпптел
9,09:30:45,22.4,0.04999999999999716,1,2240.0,жпптел
10,09:30:51,22.41,0.010000000000001563,2,4479.0,бРел
11,09:31:06,22.4,-0.010000000000001563,1,2240.0,бТел
12,09:31:12,22.41,0.010000000000001563,4,8964.0,бРел
13,09:31:15,22.41,0.0,1,2241.0,бРел
14,09:31:18,22.41,0.0,5,11205.0,бРел
15,09:31:33,22.41,0.0,1,2241.0,бРел
16,09:31:39,22.41,0.0,1,2241.0,бРел
17,09:31:45,22.41,0.0,1,2241.0,бРел
18,09:31:48,22.41,0.0,3,6723.0,бРел
19,09:31:54,22.4,-0.010000000000001563,11,24640.0,бТел
20,09:32:06,22.4,0.0,4,8960.0,бТел
21,09:32:12,22.4,0.0,1,2240.0,бРел
22,09:32:21,22.4,0.0,2,4480.0,бРел
23,09:32:39,22.35,-0.04999999999999716,1,2235.0,бТел
24,09:32:45,22.35,0.0,1,2235.0,бРел
25,09:33:03,22.35,0.0,2,4471.0,бТел
26,09:33:39,22.34,-0.010000000000001563,1,2234.0,бТел
27,09:33:51,22.35,0.010000000000001563,5,11175.0,бРел
28,09:33:57,22.33,-0.020000000000003126,20,44660.0,бТел
29,09:34:03,22.35,0.020000000000003126,2,4470.0,бРел
30,09:34:06,22.35,0.0,3,6705.0,бТел
31,09:34:09,22.35,0.0,1,2235.0,бТел
32,09:34:18,22.34,-0.010000000000001563,19,42451.0,бТел
33,09:34:24,22.33,-0.010000000000001563,9,20123.0,бТел
34,09:34:42,22.32,-0.00999999999999801,1,2232.0,бТел
35,09:34:45,22.32,0.0,6,13392.0,бТел
36,09:35:06,22.31,-0.010000000000001563,30,66933.0,бТел
37,09:35:09,22.31,0.0,1,2231.0,бТел
38,09:35:12,22.31,0.0,1,2231.0,бТел
39,09:35:18,22.31,0.0,1,2231.0,бРел
40,09:36:12,22.26,-0.04999999999999716,2,4456.0,бТел
41,09:37:12,22.19,-0.07000000000000028,2,4438.0,бТел
42,09:37:42,22.21,0.019999999999999574,1,2221.0,бТел
43,09:38:42,22.23,0.019999999999999574,1,2223.0,жпптел
44,09:39:12,22.23,0.0,1,2223.0,бТел
45,09:39:24,22.23,0.0,12,26676.0,бТел
46,09:39:27,22.23,0.0,1,2223.0,бРел
47,09:39:42,22.23,0.0,1,2223.0,бТел
48,09:39:45,22.22,-0.010000000000001563,6,13337.0,бТел
49,09:40:18,22.22,0.0,1,2222.0,бТел
50,09:40:39,22.31,0.08999999999999986,5,11155.0,бРел
51,09:40:42,22.22,-0.08999999999999986,5,11110.0,бТел
52,09:41:15,22.23,0.010000000000001563,1,2223.0,бТел
53,09:41:21,22.31,0.0799999999999983,1,2231.0,бРел
54,09:42:00,22.24,-0.07000000000000028,3,6672.0,бТел
55,09:42:09,22.31,0.07000000000000028,1,2231.0,бРел
56,09:42:15,22.25,-0.05999999999999872,2,4456.0,бТел
57,09:42:30,22.25,0.0,4,8900.0,бТел
58,09:42:45,22.25,0.0,1,2225.0,бТел
59,09:43:15,22.25,0.0,2,4450.0,бТел
60,09:43:45,22.25,0.0,1,2225.0,бТел
61,09:43:48,22.24,-0.010000000000001563,8,17797.0,бТел
62,09:43:54,22.23,-0.00999999999999801,8,17788.0,бТел
63,09:44:00,22.23,0.0,8,17784.0,бТел
64,09:44:45,22.23,0.0,1,2223.0,бТел
65,09:44:48,22.25,0.019999999999999574,2,4450.0,бРел
66,09:44:51,22.25,0.0,3,6675.0,бТел
67,09:45:12,22.25,0.0,1,2225.0,бТел
68,09:45:42,22.25,0.0,1,2225.0,бТел
69,09:45:48,22.25,0.0,1,2225.0,бТел
70,09:45:57,22.25,0.0,5,11125.0,бТел
71,09:46:03,22.25,0.0,2,4450.0,бРел
72,09:46:12,22.25,0.0,2,4450.0,бРел
73,09:46:15,22.25,0.0,1,2225.0,бТел
74,09:46:24,22.25,0.0,7,15575.0,бТел
75,09:46:30,22.37,0.120000000000001,61,136393.0,бРел
76,09:46:42,22.24,-0.13000000000000256,1,2224.0,бТел
77,09:47:15,22.25,0.010000000000001563,1,2225.0,бТел
78,09:47:27,22.37,0.120000000000001,40,89468.0,бРел
79,09:47:36,22.37,0.0,41,91717.0,бРел
80,09:48:03,22.3,-0.07000000000000028,1,2230.0,бТел
81,09:48:15,22.3,0.0,1,2230.0,бТел
82,09:48:18,22.36,0.05999999999999872,26,58136.0,бРел
83,09:48:21,22.3,-0.05999999999999872,3,6690.0,бТел
84,09:48:24,22.37,0.07000000000000028,33,73809.0,бРел
85,09:48:33,22.38,0.00999999999999801,41,91751.0,бРел
86,09:48:39,22.38,0.0,3,6714.0,бРел
87,09:48:42,22.38,0.0,15,33570.0,бРел
88,09:48:54,22.38,0.0,2,4476.0,жпптел
89,09:49:03,22.38,0.0,13,29094.0,бРел
90,09:49:06,22.38,0.0,32,71616.0,бРел
91,09:49:24,22.39,0.010000000000001563,12,26868.0,бРел
92,09:49:30,22.39,0.0,19,42541.0,бРел
93,09:49:48,22.39,0.0,17,38056.0,бРел
94,09:49:51,22.32,-0.07000000000000028,2,4464.0,бТел
95,09:49:54,22.32,0.0,2,4464.0,бТел
96,09:50:00,22.4,0.0799999999999983,22,49280.0,бРел
97,09:50:06,22.4,0.0,29,64960.0,бРел
98,09:50:12,22.32,-0.0799999999999983,1,2232.0,бТел
99,09:50:18,22.4,0.0799999999999983,11,24640.0,бРел
100,09:50:21,22.32,-0.0799999999999983,4,8928.0,бТел
101,09:50:33,22.4,0.0799999999999983,12,26880.0,бРел
102,09:50:39,22.4,0.0,7,15680.0,бРел
103,09:50:48,22.4,0.0,1,2240.0,бТел
104,09:51:15,22.4,0.0,3,6720.0,бТел
105,09:51:30,22.42,0.020000000000003126,13,29137.0,бРел
106,09:51:39,22.42,0.0,22,49308.0,бРел
107,09:51:42,22.42,0.0,4,8968.0,бРел
108,09:51:45,22.34,-0.08000000000000185,2,4468.0,бТел
109,09:51:57,22.49,0.14999999999999858,8,17978.0,бРел
110,09:52:03,22.49,0.0,13,29237.0,бРел
111,09:52:12,22.49,0.0,11,24739.0,бРел
112,09:52:27,22.49,0.0,13,29237.0,бРел
113,09:52:33,22.49,0.0,11,24739.0,бРел
114,09:52:36,22.49,0.0,1,2249.0,бТел
115,09:52:39,22.5,0.010000000000001563,6,13499.0,бРел
116,09:52:42,22.5,0.0,40,89967.0,бРел
117,09:52:45,22.36,-0.14000000000000057,1,2236.0,бТел
118,09:53:06,22.5,0.14000000000000057,3,6750.0,бРел
119,09:53:18,22.5,0.0,5,11237.0,бРел
120,09:53:48,22.5,0.0,25,56250.0,бРел
121,09:53:57,22.52,0.019999999999999574,6,13512.0,бРел
122,09:54:15,22.37,-0.14999999999999858,1,2237.0,бТел
123,09:54:24,22.5,0.129999999999999,8,18000.0,бРел
124,09:54:33,22.52,0.019999999999999574,15,33766.0,бРел
125,09:54:45,22.52,0.0,42,94574.0,бРел
126,09:55:09,22.52,0.0,28,63056.0,бТел
127,09:55:12,22.52,0.0,4,9008.0,бРел
128,09:55:18,22.53,0.010000000000001563,6,13517.0,бРел
129,09:55:42,22.52,-0.010000000000001563,2,4504.0,бТел
130,09:55:45,22.53,0.010000000000001563,24,54053.0,бРел
131,09:56:15,22.53,0.0,12,27036.0,бРел
132,09:56:24,22.53,0.0,14,31542.0,бРел
133,09:56:42,22.53,0.0,10,22530.0,бРел
134,09:57:00,22.6,0.07000000000000028,26,58639.0,бРел
135,09:57:30,22.5,-0.10000000000000142,4,9000.0,бТел
136,09:57:33,22.5,0.0,2,4500.0,бРел
137,09:59:03,22.56,0.05999999999999872,5,11280.0,бРел
138,09:59:15,22.55,-0.00999999999999801,4,9020.0,бРел
139,10:00:27,22.53,-0.019999999999999574,1,2253.0,бРел
140,10:01:00,22.53,0.0,1,2253.0,бРел
141,10:01:12,22.41,-0.120000000000001,1,2241.0,бТел
142,10:01:39,22.51,0.10000000000000142,1,2251.0,бРел
143,10:02:21,22.51,0.0,1,2251.0,бРел
144,10:04:36,22.46,-0.05000000000000071,11,24706.0,жпптел
145,10:04:42,22.46,0.0,13,29178.0,бРел
146,10:04:51,22.46,0.0,13,29198.0,бРел
147,10:05:18,22.41,-0.05000000000000071,5,11205.0,бТел
148,10:05:36,22.41,0.0,9,20169.0,бТел
149,10:05:42,22.41,0.0,1,2241.0,бРел
150,10:06:24,22.41,0.0,2,4482.0,бРел
151,10:06:36,22.39,-0.019999999999999574,1,2239.0,бТел
152,10:06:57,22.46,0.07000000000000028,9,20194.0,бРел
153,10:07:15,22.46,0.0,13,29198.0,бРел
154,10:07:27,22.47,0.00999999999999801,21,47169.0,бРел
155,10:07:39,22.48,0.010000000000001563,11,24721.0,бРел
