,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.79,0.03999999999999915,2144,2527776,бРел
1,09:30:03,11.78,-0.009999999999999787,326,384073,бТел
2,09:30:09,11.76,0.0,59,69469,бТел
3,09:30:15,11.77,0.0,46,54160,бРел
4,09:30:18,11.77,0.0,86,101220,бТел
5,09:30:23,11.77,0.0,102,120111,бРел
6,09:30:30,11.78,0.0,92,108370,бРел
7,09:30:35,11.78,0.0,186,219064,бРел
8,09:30:39,11.78,0.0,12,14134,бРел
9,09:30:47,11.78,0.009999999999999787,59,69501,бРел
10,09:30:48,11.77,-0.009999999999999787,14,16479,бТел
11,09:30:54,11.78,0.0,5,5890,бРел
12,09:31:00,11.78,0.0,114,134273,бРел
13,09:31:05,11.78,0.0,353,415646,бРел
14,09:31:11,11.79,0.009999999999999787,180,212133,бРел
15,09:31:15,11.79,0.0,305,359555,бРел
16,09:31:18,11.79,0.0,135,159151,бРел
17,09:31:23,11.79,0.0,136,160334,бРел
18,09:31:29,11.79,0.0,428,504766,бРел
19,09:31:35,11.8,0.010000000000001563,36,42480,бРел
20,09:31:41,11.79,0.0,38,44806,бТел
21,09:31:47,11.8,0.010000000000001563,193,227678,бРел
22,09:31:53,11.8,0.0,186,219319,бРел
23,09:31:59,11.8,0.0,534,630120,бРел
24,09:32:03,11.8,0.010000000000001563,88,103789,бРел
25,09:32:11,11.79,-0.010000000000001563,318,375948,бТел
26,09:32:15,11.79,0.0,10,11790,бРел
27,09:32:20,11.79,0.0,10,11790,бРел
28,09:32:23,11.79,0.0,159,187318,бРел
29,09:32:30,11.79,0.0,1149,1354671,бРел
30,09:32:33,11.79,0.0,122,143838,бРел
31,09:32:39,11.79,0.0,234,275726,бРел
32,09:32:47,11.79,0.0,24,28296,бРел
33,09:32:48,11.79,0.0,6,7074,бРел
34,09:32:53,11.79,0.0,18,21222,бРел
35,09:33:00,11.79,0.0,42,49518,бРел
36,09:33:05,11.79,0.0,14,16506,бРел
37,09:33:09,11.8,0.010000000000001563,17,20060,бРел
38,09:33:17,11.8,0.0,123,145140,бРел
39,09:33:18,11.8,0.0,31,36580,бРел
40,09:33:24,11.8,0.0,1,1180,бРел
41,09:33:30,11.8,0.0,195,230100,бРел
42,09:33:35,11.8,0.0,17,20060,бРел
43,09:33:41,11.8,0.0,2,2360,бРел
44,09:33:47,11.81,0.009999999999999787,422,498184,бРел
45,09:33:48,11.81,0.0,132,155879,бРел
46,09:33:54,11.81,0.0,17,20073,бРел
47,09:33:59,11.81,0.0,13,15353,бРел
48,09:34:05,11.81,0.0,138,162978,бРел
49,09:34:11,11.81,0.0,634,748906,бРел
50,09:34:17,11.82,0.0,91,107562,бРел
51,09:34:20,11.82,0.0,257,303774,бРел
52,09:34:26,11.81,-0.009999999999999787,68,80366,бТел
53,09:34:29,11.82,0.009999999999999787,30,35460,бРел
54,09:34:35,11.82,0.0,18,21276,бРел
55,09:34:41,11.82,0.0,114,134748,бРел
56,09:34:47,11.82,0.0,53,62638,бРел
57,09:34:51,11.82,0.0,92,108739,бРел
58,09:34:57,11.82,0.0,141,166662,бРел
59,09:35:01,11.82,0.0,14,16548,бРел
60,09:35:05,11.82,0.0,136,160742,бРел
61,09:35:09,11.82,0.009999999999999787,57,67371,бРел
62,09:35:14,11.81,-0.009999999999999787,9,10629,бТел
63,09:35:18,11.81,0.0,35,41352,бТел
64,09:35:24,11.82,0.009999999999999787,106,125228,бРел
65,09:35:30,11.82,0.0,9,10638,бРел
66,09:35:33,11.82,0.0,132,155924,бРел
67,09:35:41,11.82,0.0,118,139476,бРел
68,09:35:47,11.8,-0.009999999999999787,211,249186,бТел
69,09:35:53,11.81,0.009999999999999787,66,77945,бРел
70,09:36:00,11.81,0.009999999999999787,13,15343,бРел
71,09:36:03,11.81,0.0,225,265507,бРел
72,09:36:11,11.81,0.009999999999999787,14,16534,бРел
73,09:36:17,11.81,0.009999999999999787,7,8267,бРел
74,09:36:19,11.8,-0.009999999999999787,29,34234,бТел
75,09:36:23,11.81,0.009999999999999787,374,441621,бРел
76,09:36:29,11.81,0.0,33,38961,бРел
77,09:36:35,11.8,-0.009999999999999787,562,663172,бТел
78,09:36:41,11.79,-0.010000000000001563,33,38910,бТел
79,09:36:44,11.8,0.010000000000001563,21,24788,жпптел
80,09:36:49,11.8,0.0,26,30677,бРел
81,09:36:53,11.8,0.0,17,20051,бРел
82,09:36:59,11.8,0.0,4,4720,бРел
83,09:37:03,11.8,0.0,26,30680,бРел
84,09:37:11,11.8,0.0,5,5900,бРел
85,09:37:17,11.8,0.0,25,29500,бРел
86,09:37:18,11.8,0.0,9,10620,бРел
87,09:37:26,11.8,0.0,177,208860,бРел
88,09:37:31,11.81,0.009999999999999787,287,338670,бРел
