,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.83,0.3000000000000007,6410,7583136.47,бРел
1,09:30:06,11.87,0.03999999999999915,899,1065276.000000001,бРел
2,09:30:09,11.84,-0.02999999999999936,8291,9821678.729999999,бТел
3,09:30:12,11.85,0.009999999999999787,2167,2568911.0,жпптел
4,09:30:15,11.85,0.0,192,227381.0,бРел
5,09:30:18,11.87,0.019999999999999574,327,387427.0,бРел
6,09:30:21,11.83,-0.03999999999999915,526,623111.0,бТел
7,09:30:24,11.84,0.009999999999999787,527,624449.0,бРел
8,09:30:27,11.85,0.009999999999999787,235,278196.0,бРел
9,09:30:30,11.8,-0.049999999999998934,1292,1525933.8000000007,бТел
10,09:30:33,11.79,-0.010000000000001563,249,293810.0,бТел
11,09:30:36,11.8,0.010000000000001563,369,434470.0,бРел
12,09:30:39,11.77,-0.030000000000001137,66,77545.0,жпптел
13,09:30:42,11.74,-0.02999999999999936,124,145904.0,жпптел
14,09:30:45,11.71,-0.02999999999999936,286,335522.0,бТел
15,09:30:48,11.72,0.009999999999999787,140,164149.0,жпптел
16,09:30:54,11.73,0.009999999999999787,209,245088.0,бРел
17,09:30:57,11.7,-0.030000000000001137,587,689204.0,бТел
18,09:31:00,11.71,0.010000000000001563,144,168507.0,жпптел
19,09:31:03,11.72,0.009999999999999787,964,1131462.0,бРел
20,09:31:06,11.71,-0.009999999999999787,437,511932.0,бТел
21,09:31:09,11.78,0.06999999999999851,774,908759.0,бРел
22,09:31:12,11.78,0.0,228,268475.0,бРел
23,09:31:15,11.79,0.009999999999999787,110,129690.0,бТел
24,09:31:18,11.79,0.0,161,189819.0,бТел
25,09:31:21,11.79,0.0,139,163805.0,бРел
26,09:31:24,11.79,0.0,189,222686.0,бРел
27,09:31:27,11.79,0.0,122,143760.0,бТел
28,09:31:30,11.79,0.0,369,435075.0,бРел
29,09:31:33,11.8,0.010000000000001563,387,456196.0,бРел
30,09:31:36,11.76,-0.040000000000000924,207,243651.0,бТел
31,09:31:39,11.78,0.019999999999999574,398,468971.0,бРел
32,09:31:42,11.78,0.0,199,234531.0,бТел
33,09:31:45,11.83,0.05000000000000071,456,538146.1999999993,бРел
34,09:31:51,11.8,-0.02999999999999936,205,242008.0,бТел
35,09:31:54,11.81,0.009999999999999787,164,193560.00000000373,жпптел
36,09:31:57,11.79,-0.02000000000000135,69,81463.0,бТел
37,09:32:00,11.82,0.030000000000001137,376,443897.0,бРел
38,09:32:03,11.8,-0.019999999999999574,199,234809.0,бТел
39,09:32:06,11.8,0.0,526,620663.0,бРел
40,09:32:09,11.78,-0.02000000000000135,284,335008.0,бТел
41,09:32:12,11.78,0.0,351,413661.0,бРел
42,09:32:15,11.77,-0.009999999999999787,123,144893.0,жпптел
43,09:32:18,11.78,0.009999999999999787,117,137811.0,бРел
44,09:32:21,11.8,0.02000000000000135,179,210915.0,бРел
45,09:32:24,11.75,-0.05000000000000071,161,189454.0,бТел
46,09:32:27,11.75,0.0,66,77527.0,бРел
47,09:32:30,11.77,0.019999999999999574,130,153010.0,бРел
48,09:32:33,11.76,-0.009999999999999787,78,91713.0,бТел
49,09:32:36,11.8,0.040000000000000924,1496,1760530.799999997,бРел
50,09:32:39,11.81,0.009999999999999787,151,178224.0,бРел
51,09:32:42,11.8,-0.009999999999999787,395,465846.0,бТел
52,09:32:45,11.71,-0.08999999999999986,540,633569.0,бТел
53,09:32:51,11.77,0.05999999999999872,8,9416.0,жпптел
54,09:32:54,11.74,-0.02999999999999936,43,50566.0,бТел
55,09:32:57,11.78,0.03999999999999915,374,438678.0,бРел
56,09:33:00,11.72,-0.05999999999999872,38,44652.0,жпптел
57,09:33:03,11.75,0.02999999999999936,105,123332.0,бРел
58,09:33:06,11.73,-0.019999999999999574,35,41070.0,бТел
59,09:33:09,11.77,0.03999999999999915,104,122222.0,бРел
60,09:33:12,11.77,0.0,21,24717.0,бТел
61,09:33:15,11.76,-0.009999999999999787,131,154132.0,бТел
62,09:33:18,11.75,-0.009999999999999787,324,381482.0,бТел
63,09:33:21,11.75,0.0,39,45860.0,бТел
64,09:33:24,11.75,0.0,34,39974.0,бТел
65,09:33:27,11.76,0.009999999999999787,196,230496.0,бРел
66,09:33:30,11.79,0.02999999999999936,308,363012.0,бРел
67,09:33:33,11.8,0.010000000000001563,266,313826.0,бРел
68,09:33:36,11.82,0.019999999999999574,385,454116.0,бРел
