,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.18,0.0,41,21318,бТел
1,09:30:06,5.19,0.010000000000000675,3,1556,бРел
2,09:30:09,5.19,0.0,2,1038,бРел
3,09:30:12,5.18,-0.010000000000000675,2,1037,бТел
4,09:30:18,5.18,0.0,8,4144,бТел
5,09:30:21,5.18,0.0,48,24875,бТел
6,09:30:27,5.18,0.0,1,518,бТел
7,09:30:33,5.18,0.0,15,7770,бТел
8,09:30:36,5.16,-0.019999999999999574,3,1548,бТел
9,09:30:45,5.16,0.0,11,5696,бТел
10,09:30:51,5.16,0.0,27,13932,бТел
11,09:30:57,5.16,0.0,1,516,бТел
12,09:31:00,5.17,0.009999999999999787,7,3619,бРел
13,09:31:03,5.16,-0.009999999999999787,7,3615,бТел
14,09:31:06,5.16,0.0,18,9288,бТел
15,09:31:09,5.17,0.009999999999999787,1,517,бРел
16,09:31:12,5.16,-0.009999999999999787,4,2067,бТел
17,09:31:15,5.17,0.009999999999999787,5,2585,бРел
18,09:31:18,5.16,-0.009999999999999787,8,4128,бТел
19,09:31:21,5.17,0.009999999999999787,20,10331,бРел
20,09:31:27,5.16,-0.009999999999999787,1,516,бТел
21,09:31:33,5.16,0.0,15,7740,бТел
22,09:31:36,5.16,0.0,9,4644,бТел
23,09:31:42,5.16,0.0,76,39216,бТел
24,09:31:45,5.15,-0.009999999999999787,14,7230,бТел
25,09:31:48,5.15,0.0,15,7725,бТел
26,09:31:51,5.15,0.0,6,3090,бТел
27,09:31:57,5.15,0.0,1,515,бТел
28,09:32:00,5.16,0.009999999999999787,11,5676,бРел
29,09:32:03,5.15,-0.009999999999999787,8,4120,бТел
30,09:32:06,5.15,0.0,9,4640,бТел
31,09:32:12,5.13,-0.020000000000000462,7,3591,бТел
32,09:32:15,5.15,0.020000000000000462,2,1030,бРел
33,09:32:18,5.15,0.0,18,9270,бТел
34,09:32:21,5.15,0.0,26,13400,бТел
35,09:32:24,5.15,0.0,6,3090,бТел
36,09:32:27,5.15,0.0,1,515,бТел
37,09:32:33,5.15,0.0,10,5150,бТел
38,09:32:39,5.15,0.0,1,515,бТел
39,09:32:45,5.15,0.0,56,28850,бТел
40,09:32:48,5.13,-0.020000000000000462,13,6671,бТел
41,09:32:51,5.13,0.0,52,26676,бТел
42,09:32:54,5.14,0.009999999999999787,1,514,бРел
43,09:32:57,5.13,-0.009999999999999787,1,513,бТел
44,09:33:00,5.14,0.009999999999999787,3,1542,бРел
45,09:33:03,5.14,0.0,8,4112,бТел
46,09:33:09,5.14,0.0,1,514,бРел
47,09:33:12,5.13,-0.009999999999999787,1,513,бТел
48,09:33:18,5.13,0.0,7,3591,бТел
49,09:33:21,5.13,0.0,45,23095,бТел
50,09:33:24,5.13,0.0,8,4104,бТел
51,09:33:27,5.13,0.0,1,513,бТел
