,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.89,0.019999999999999574,68,33252,бРел
1,09:30:04,4.87,-0.019999999999999574,64,31238,бТел
2,09:30:09,4.88,0.009999999999999787,11,5358,жпптел
3,09:30:10,4.89,0.009999999999999787,129,63046,бРел
4,09:30:19,4.88,0.009999999999999787,8,3906,бРел
5,09:30:22,4.88,0.0,2,976,бТел
6,09:30:28,4.88,0.0,1,488,бТел
7,09:30:33,4.89,0.009999999999999787,78,38142,бРел
8,09:30:38,4.88,-0.009999999999999787,55,26870,бТел
9,09:30:40,4.88,0.0,48,23424,бРел
10,09:30:49,4.88,0.0,10,4880,бРел
11,09:30:53,4.88,0.0,74,36112,бРел
12,09:30:58,4.89,0.009999999999999787,1,489,бРел
13,09:31:08,4.9,0.010000000000000675,1,490,бРел
14,09:31:22,4.89,-0.010000000000000675,27,13203,бТел
15,09:31:25,4.9,0.010000000000000675,20,9800,бРел
16,09:31:39,4.9,0.0,16,7840,бРел
17,09:31:40,4.9,0.0,14,6860,бТел
18,09:31:47,4.89,-0.010000000000000675,37,18105,бТел
19,09:31:53,4.9,0.0,12,5880,бТел
20,09:32:22,4.9,0.0,3,1470,бРел
21,09:32:31,4.89,-0.010000000000000675,12,5868,бТел
22,09:32:40,4.9,0.010000000000000675,2,980,бРел
23,09:32:49,4.89,-0.010000000000000675,74,36187,бТел
24,09:32:53,4.89,0.0,10,4890,бТел
25,09:33:13,4.89,0.0,15,7335,бТел
26,09:33:17,4.9,0.010000000000000675,12,5871,бРел
27,09:33:28,4.89,0.0,17,8313,бТел
28,09:33:32,4.89,0.0,2,978,бРел
29,09:33:40,4.89,0.0,10,4890,бРел
30,09:33:55,4.88,0.0,200,97600,бТел
31,09:34:01,4.88,0.0,3,1464,жпптел
32,09:34:17,4.89,0.0,32,15648,бРел
33,09:34:23,4.88,-0.009999999999999787,100,48800,бТел
34,09:34:28,4.88,0.0,2,976,бТел
35,09:34:34,4.88,0.0,10,4880,бТел
36,09:34:38,4.89,0.009999999999999787,15,7335,бРел
37,09:34:43,4.88,-0.009999999999999787,10,4880,бТел
38,09:34:47,4.88,0.0,8,3904,бТел
39,09:34:53,4.88,0.0,1,488,бРел
40,09:35:04,4.88,0.0,4,1952,бРел
41,09:35:08,4.88,0.0,44,21472,бРел
42,09:35:13,4.88,0.0,71,34648,бРел
43,09:35:28,4.88,0.0,5,2440,бРел
44,09:35:32,4.88,0.0,3,1464,бРел
45,09:35:40,4.87,0.0,62,30204,бТел
46,09:35:48,4.87,0.0,163,79381,бТел
47,09:35:52,4.87,0.0,1,487,бРел
48,09:36:12,4.87,0.0,97,47239,бРел
49,09:36:17,4.86,0.0,140,68040,бРел
50,09:36:23,4.87,0.009999999999999787,38,18506,бРел
51,09:36:27,4.86,-0.009999999999999787,30,14580,бТел
52,09:36:34,4.86,0.0,1,486,бТел
53,09:36:58,4.86,0.0,1,486,бТел
54,09:37:03,4.87,0.009999999999999787,8,3890,бРел
55,09:37:07,4.87,0.009999999999999787,10,4870,бРел
56,09:37:10,4.87,0.0,58,28246,бРел
57,09:37:19,4.87,0.0,2,974,бТел
58,09:37:40,4.87,0.0,4,1948,бТел
59,09:37:46,4.87,0.0,50,24350,бТел
60,09:37:53,4.87,0.009999999999999787,1,487,бРел
61,09:37:58,4.86,-0.009999999999999787,88,42768,бТел
62,09:38:02,4.86,0.0,4,1944,бРел
63,09:38:05,4.87,0.009999999999999787,31,15119,бРел
64,09:38:19,4.87,0.0,20,9740,бТел
65,09:38:35,4.87,0.0,1,487,бТел
66,09:38:46,4.88,0.009999999999999787,12,5856,бРел
67,09:38:52,4.86,0.0,28,13617,бТел
68,09:39:03,4.87,0.009999999999999787,2,974,бТел
69,09:39:19,4.87,0.0,12,5844,бТел
70,09:39:32,4.87,0.0,100,48700,бТел
71,09:39:35,4.87,0.0,11,5367,бТел
72,09:39:40,4.87,0.0,30,14630,бТел
73,09:39:49,4.87,0.0,3,1462,бТел
74,09:40:08,4.87,0.0,23,11201,бТел
75,09:40:11,4.87,0.0,7,3410,бТел
76,09:40:19,4.87,0.0,41,19967,бТел
77,09:40:22,4.87,0.0,1,487,бТел
