,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.14,0.019999999999999574,46,32844.0,бРел
1,09:30:03,7.14,0.0,22,15708.0,бТел
2,09:30:33,7.12,-0.019999999999999574,3,2136.0,бТел
3,09:31:15,7.12,0.0,24,17088.0,бТел
4,09:31:21,7.11,-0.009999999999999787,6,4266.0,бТел
5,09:31:45,7.11,0.0,6,4266.0,бТел
6,09:32:21,7.13,0.019999999999999574,9,6417.0,бРел
7,09:33:15,7.11,-0.019999999999999574,1,711.0,бТел
8,09:33:21,7.14,0.02999999999999936,112,79882.0,бРел
9,09:33:51,7.11,-0.02999999999999936,1,711.0,бТел
10,09:33:54,7.11,0.0,1,711.0,бТел
11,09:34:57,7.12,0.009999999999999787,16,11392.0,бТел
12,09:35:39,7.11,-0.009999999999999787,3,2133.0,бТел
13,09:35:42,7.11,0.0,1,711.0,бТел
14,09:35:45,7.1,-0.010000000000000675,3,2130.0,бТел
15,09:36:30,7.11,0.010000000000000675,8,5688.0,бТел
16,09:36:42,7.11,0.0,4,2844.0,бТел
17,09:37:18,7.11,0.0,5,3555.0,жпптел
18,09:37:48,7.1,-0.010000000000000675,3,2130.0,бТел
19,09:40:09,7.11,0.010000000000000675,1,711.0,бТел
20,09:40:21,7.11,0.0,3,2133.0,бТел
21,09:41:39,7.11,0.0,3,2133.0,бТел
22,09:41:42,7.11,0.0,3,2133.0,бТел
23,09:42:12,7.12,0.009999999999999787,12,8544.0,жпптел
24,09:43:18,7.13,0.009999999999999787,1,713.0,бРел
25,09:43:42,7.11,-0.019999999999999574,55,39105.0,бТел
26,09:44:09,7.1,-0.010000000000000675,1,710.0,бТел
27,09:44:18,7.1,0.0,1,710.0,бТел
28,09:45:06,7.11,0.010000000000000675,15,10665.0,бРел
29,09:45:12,7.1,-0.010000000000000675,11,7810.0,бТел
30,09:45:15,7.1,0.0,3,2130.0,бТел
31,09:45:18,7.1,0.0,3,2130.0,бТел
32,09:45:21,7.1,0.0,1,710.0,бТел
33,09:45:45,7.1,0.0,3,2130.0,бТел
34,09:46:21,7.11,0.010000000000000675,10,7110.0,бРел
35,09:46:48,7.11,0.0,18,12798.0,бРел
36,09:47:06,7.11,0.0,6,4266.0,бРел
37,09:47:18,7.1,-0.010000000000000675,6,4260.0,бТел
38,09:47:42,7.11,0.010000000000000675,38,27018.0,бРел
39,09:47:45,7.11,0.0,21,14931.0,бРел
40,09:47:48,7.1,-0.010000000000000675,3,2130.0,бТел
41,09:48:51,7.11,0.010000000000000675,21,14931.0,бРел
42,09:49:09,7.1,-0.010000000000000675,1,710.0,бТел
43,09:49:18,7.11,0.010000000000000675,29,20619.0,бРел
44,09:49:39,7.11,0.0,10,7110.0,бРел
45,09:50:18,7.1,-0.010000000000000675,28,19903.0,бТел
46,09:50:21,7.1,0.0,3,2130.0,бТел
47,09:51:21,7.1,0.0,19,13490.0,бТел
48,09:51:33,7.1,0.0,31,22010.0,бРел
49,09:53:09,7.1,0.0,1,710.0,бТел
50,09:54:15,7.11,0.010000000000000675,10,7110.0,бРел
51,09:55:15,7.1,-0.010000000000000675,1,710.0,бТел
52,09:55:18,7.1,0.0,4,2840.0,бТел
53,09:55:21,7.1,0.0,3,2130.0,бТел
54,09:55:36,7.11,0.010000000000000675,23,16353.0,бРел
55,09:56:21,7.11,0.0,3,2133.0,бРел
56,09:56:24,7.11,0.0,2,1422.0,бРел
57,09:57:09,7.1,-0.010000000000000675,1,710.0,бТел
58,09:57:33,7.1,0.0,10,7100.0,бТел
59,09:57:48,7.1,0.0,3,2130.0,бТел
60,10:00:00,7.11,0.010000000000000675,5,3555.0,бРел
61,10:00:21,7.1,-0.010000000000000675,7,4970.0,бТел
62,10:00:24,7.1,0.0,2,1420.0,бТел
63,10:01:09,7.09,-0.009999999999999787,1,709.0,бТел
64,10:01:27,7.1,0.009999999999999787,1,710.0,бТел
65,10:02:09,7.09,-0.009999999999999787,1,709.0,бТел
66,10:05:09,7.09,0.0,1,709.0,бТел
67,10:05:45,7.09,0.0,4,2836.0,бТел
68,10:06:09,7.09,0.0,2,1418.0,бТел
69,10:07:54,7.09,0.0,3,2127.0,бТел
70,10:08:27,7.11,0.020000000000000462,1,711.0,бРел
71,10:11:57,7.1,-0.010000000000000675,2,1420.0,бТел
72,10:13:39,7.1,0.0,8,5680.0,бТел
73,10:14:03,7.1,0.0,1,710.0,бТел
