,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.89,-0.0600000000000005,157,92473.0,бРел
1,09:30:06,5.89,0.0,43,25392.0,бТел
2,09:30:09,5.9,0.010000000000000675,2,1180.0,бТел
3,09:30:24,5.9,0.0,3,1770.0,бТел
4,09:30:27,5.9,0.0,27,15930.0,бТел
5,09:31:06,5.9,0.0,131,77330.0,бТел
6,09:31:24,5.92,0.019999999999999574,23,13616.0,бРел
7,09:31:45,5.92,0.0,10,5920.0,бТел
8,09:31:48,5.93,0.009999999999999787,41,24306.0,бРел
9,09:31:54,5.92,-0.009999999999999787,35,20744.0,бТел
10,09:31:57,5.92,0.0,5,2960.0,бРел
11,09:32:00,5.9,-0.019999999999999574,20,11810.0,бТел
12,09:32:51,5.92,0.019999999999999574,3,1776.0,бРел
13,09:33:06,5.91,-0.009999999999999787,100,59100.0,бТел
14,09:33:42,5.91,0.0,2,1182.0,бТел
15,09:33:57,5.91,0.0,20,11820.0,бТел
16,09:34:45,5.92,0.009999999999999787,29,17168.0,бРел
17,09:35:27,5.92,0.0,71,42032.0,бТел
18,09:35:30,5.92,0.0,5,2960.0,бРел
19,09:35:39,5.92,0.0,5,2960.0,бРел
20,09:36:18,5.92,0.0,17,10064.0,бРел
21,09:36:21,5.92,0.0,3,1776.0,бРел
22,09:36:36,5.92,0.0,15,8880.0,бТел
23,09:36:51,5.93,0.009999999999999787,25,14825.0,бРел
24,09:37:42,5.93,0.0,5,2965.0,бРел
25,09:37:45,5.93,0.0,7,4151.0,бТел
26,09:37:57,5.92,-0.009999999999999787,12,7104.0,бТел
27,09:38:00,5.92,0.0,20,11840.0,бТел
28,09:38:12,5.92,0.0,20,11840.0,бТел
29,09:38:15,5.92,0.0,10,5920.0,бРел
30,09:38:27,5.92,0.0,31,18352.0,бРел
31,09:38:33,5.93,0.009999999999999787,2,1186.0,бРел
32,09:39:15,5.93,0.0,12,7116.0,бРел
33,09:39:21,5.93,0.0,5,2965.0,бРел
34,09:39:24,5.93,0.0,10,5930.0,бРел
35,09:39:27,5.93,0.0,7,4151.0,бРел
36,09:39:30,5.93,0.0,5,2965.0,бРел
37,09:39:48,5.92,-0.009999999999999787,40,23680.0,бТел
38,09:39:54,5.92,0.0,1,592.0,бТел
39,09:40:09,5.93,0.009999999999999787,26,15418.0,бРел
40,09:40:12,5.94,0.010000000000000675,7,4158.0,бТел
41,09:40:15,5.94,0.0,18,10692.0,бТел
42,09:40:27,5.94,0.0,2,1188.0,бТел
43,09:40:48,5.94,0.0,1,594.0,бРел
44,09:41:36,5.94,0.0,33,19602.0,бРел
45,09:41:51,5.94,0.0,4,2376.0,бРел
46,09:42:42,5.94,0.0,4,2376.0,бРел
47,09:43:30,5.93,-0.010000000000000675,8,4744.0,бТел
48,09:44:30,5.95,0.020000000000000462,57,33915.0,бРел
49,09:44:33,5.95,0.0,11,6545.0,бТел
50,09:44:57,5.95,0.0,32,19040.0,бТел
51,09:45:03,5.95,0.0,5,2975.0,бРел
52,09:45:21,5.95,0.0,17,10115.0,бРел
