,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.19,-0.02000000000000135,291,238329.0,бРел
1,09:30:00,8.23,0.040000000000000924,1500,1233384.24,бРел
2,09:30:03,8.19,-0.040000000000000924,93,76157.0,бТел
3,09:30:06,8.17,-0.019999999999999574,26,21267.0,бТел
4,09:30:09,8.19,0.019999999999999574,35,28583.0,бРел
5,09:30:12,8.19,0.0,27,22038.0,бРел
6,09:30:18,8.19,0.0,20,16380.0,бРел
7,09:30:21,8.2,0.009999999999999787,3,2460.0,бРел
8,09:30:24,8.21,0.010000000000001563,18,14778.0,бРел
9,09:30:33,8.21,0.0,9,7389.0,жпптел
10,09:30:36,8.19,-0.02000000000000135,4,3284.0,бТел
11,09:30:45,8.21,0.02000000000000135,28,22988.0,бРел
12,09:30:48,8.21,0.0,4,3284.0,бРел
13,09:30:51,8.21,0.0,7,5747.0,бРел
14,09:30:57,8.21,0.0,36,29556.0,бРел
15,09:31:00,8.21,0.0,109,89419.0,бРел
16,09:31:03,8.21,0.0,7,5747.0,бРел
17,09:31:06,8.21,0.0,4,3284.0,бРел
18,09:31:09,8.21,0.0,30,24630.0,бРел
19,09:31:12,8.2,-0.010000000000001563,30,24600.0,бТел
20,09:31:18,8.2,0.0,30,24600.0,бРел
21,09:31:21,8.2,0.0,19,15580.0,бРел
22,09:31:24,8.2,0.0,3,2460.0,бРел
23,09:31:36,8.21,0.010000000000001563,59,48406.0,бРел
24,09:31:39,8.19,-0.02000000000000135,100,81900.0,бТел
25,09:31:42,8.2,0.009999999999999787,1,820.0,бРел
26,09:31:45,8.19,-0.009999999999999787,37,30360.0,бТел
27,09:31:48,8.21,0.02000000000000135,8,6568.0,бРел
28,09:31:51,8.21,0.0,5,4101.0,бРел
29,09:32:00,8.21,0.0,6,4926.0,бРел
30,09:32:03,8.21,0.0,5,4105.0,бРел
31,09:32:06,8.21,0.0,40,32840.00000000023,бРел
32,09:32:09,8.21,0.0,1,821.0,бРел
33,09:32:15,8.2,-0.010000000000001563,6,4923.0,жпптел
34,09:32:18,8.21,0.010000000000001563,6,4926.0,бРел
35,09:32:24,8.2,-0.010000000000001563,3,2460.0,бРел
36,09:32:30,8.2,0.0,14,11484.0,бТел
37,09:32:33,8.21,0.010000000000001563,7,5747.0,бРел
38,09:32:36,8.2,-0.010000000000001563,1,820.0,бТел
39,09:32:48,8.21,0.010000000000001563,5,4105.0,бРел
40,09:32:57,8.21,0.0,1,821.0,бРел
41,09:33:03,8.21,0.0,11,9031.0,бРел
42,09:33:09,8.21,0.0,37,30377.0,бРел
43,09:33:15,8.2,-0.010000000000001563,3,2460.0,бТел
44,09:33:18,8.21,0.010000000000001563,6,4926.0,бРел
45,09:33:24,8.21,0.0,48,39408.0,бРел
46,09:33:33,8.22,0.009999999999999787,11,9040.0,бРел
47,09:33:42,8.21,-0.009999999999999787,2,1642.0,бРел
48,09:33:45,8.21,0.0,3,2463.0,бРел
49,09:33:48,8.21,0.0,6,4931.0,бТел
50,09:33:51,8.23,0.019999999999999574,160,131521.0,бРел
51,09:33:54,8.23,0.0,2,1645.0,бРел
52,09:34:00,8.23,0.0,12,9871.0,бРел
53,09:34:03,8.23,0.0,12,9874.0,бРел
54,09:34:06,8.23,0.0,47,38680.0,бРел
55,09:34:12,8.23,0.0,20,16459.0,бРел
56,09:34:18,8.22,-0.009999999999999787,7,5754.0,бРел
57,09:34:24,8.22,0.0,4,3288.0,бРел
58,09:34:27,8.22,0.0,18,14796.0,бРел
59,09:34:30,8.22,0.0,6,4932.0,бРел
60,09:34:33,8.22,0.0,7,5754.0,бРел
61,09:34:36,8.23,0.009999999999999787,21,17267.899999999907,бРел
62,09:34:39,8.22,-0.009999999999999787,2,1644.0,бРел
63,09:34:42,8.23,0.009999999999999787,1,823.0,бРел
64,09:34:45,8.23,0.0,8,6584.0,бРел
65,09:34:48,8.23,0.0,6,4938.0,бРел
66,09:34:51,8.23,0.0,1,823.0,бРел
67,09:34:57,8.23,0.0,23,18929.0,бРел
68,09:35:03,8.23,0.0,8,6584.0,бРел
69,09:35:06,8.23,0.0,6,4938.0,бРел
70,09:35:09,8.23,0.0,15,12345.0,бРел
71,09:35:12,8.23,0.0,118,97114.0,бРел
72,09:35:18,8.24,0.009999999999999787,75,61738.20999999996,бРел
73,09:35:21,8.23,-0.009999999999999787,1,823.0,жпптел
74,09:35:24,8.24,0.009999999999999787,22,18127.0,бРел
75,09:35:27,8.23,-0.009999999999999787,1,823.0,жпптел
76,09:35:30,8.24,0.009999999999999787,113,93112.0,бРел
77,09:35:33,8.24,0.0,38,31312.0,бРел
78,09:35:36,8.23,-0.009999999999999787,2,1646.0,бТел
79,09:35:42,8.23,0.0,122,100406.0,бТел
80,09:35:48,8.23,0.0,1,823.0,бРел
81,09:35:54,8.23,0.0,18,14814.0,бРел
82,09:36:03,8.23,0.0,1,823.0,бРел
83,09:36:06,8.22,-0.009999999999999787,10,8220.0,бТел
84,09:36:12,8.22,0.0,10,8220.0,бТел
85,09:36:18,8.23,0.009999999999999787,1,823.0,бРел
86,09:36:30,8.23,0.0,10,8230.0,бРел
87,09:36:33,8.23,0.0,2,1646.0,бРел
88,09:36:45,8.22,-0.009999999999999787,1,822.0,бТел
89,09:36:48,8.23,0.009999999999999787,1,823.0,бРел
90,09:36:51,8.23,0.0,64,52672.0,бРел
91,09:37:00,8.23,0.0,3,2469.0,бРел
92,09:37:06,8.23,0.0,1,823.0,бРел
93,09:37:09,8.23,0.0,15,12345.0,бРел
94,09:37:15,8.23,0.0,199,163777.0,бРел
95,09:37:18,8.23,0.0,3,2470.0,бТел
96,09:37:27,8.23,0.0,87,71601.0,бТел
97,09:37:30,8.23,0.0,10,8235.0,бТел
98,09:37:33,8.24,0.009999999999999787,6,4939.0,бРел
99,09:37:36,8.23,-0.009999999999999787,37,30451.0,бТел
100,09:37:39,8.23,0.0,2,1646.0,бТел
101,09:37:54,8.24,0.009999999999999787,1,824.0,бРел
102,09:37:57,8.23,-0.009999999999999787,27,22221.0,бТел
103,09:38:03,8.23,0.0,26,21399.0,бТел
104,09:38:06,8.23,0.0,98,80654.0,бТел
105,09:38:12,8.23,0.0,10,8230.0,бРел
106,09:38:18,8.23,0.0,1,823.0,бРел
107,09:38:24,8.22,-0.009999999999999787,1,822.0,бТел
108,09:38:30,8.23,0.009999999999999787,4,3292.0,бРел
109,09:38:33,8.23,0.0,1,823.0,бРел
110,09:38:51,8.23,0.0,21,17283.0,бРел
111,09:38:57,8.22,-0.009999999999999787,2,1644.0,бТел
112,09:39:00,8.22,0.0,1,822.0,бТел
113,09:39:03,8.23,0.009999999999999787,1,823.0,бРел
114,09:39:18,8.22,-0.009999999999999787,60,49330.0,бТел
115,09:39:21,8.22,0.0,162,133164.0,бТел
116,09:39:24,8.23,0.009999999999999787,20,16460.0,бРел
117,09:39:27,8.23,0.0,6,5197.719999999739,бРел
118,09:39:33,8.21,-0.019999999999999574,255,209357.0,бТел
119,09:39:42,8.21,0.0,45,36945.0,бТел
120,09:39:45,8.21,0.0,4,3284.0,бТел
121,09:39:48,8.21,0.0,14,11496.0,бТел
122,09:40:03,8.23,0.019999999999999574,1,823.0,бРел
123,09:40:18,8.22,-0.009999999999999787,1,822.0,бРел
124,09:40:27,8.22,0.0,5,4110.0,бРел
125,09:40:30,8.22,0.0,16,13152.0,бРел
126,09:40:39,8.22,0.0,1,822.0,бРел
127,09:41:03,8.22,0.0,19,15618.0,бРел
128,09:41:18,8.22,0.0,1,822.0,бРел
129,09:41:24,8.22,0.0,21,17262.0,бРел
130,09:41:33,8.23,0.009999999999999787,23,18913.0,бРел
131,09:41:45,8.23,0.0,18,14814.0,бРел
132,09:41:48,8.23,0.0,2,1646.0,бРел
133,09:41:51,8.23,0.0,5,4115.0,бРел
134,09:41:54,8.23,0.0,54,44442.0,бРел
135,09:41:57,8.23,0.0,315,259245.00000000047,бРел
136,09:42:00,8.23,0.0,1,823.0,бРел
137,09:42:03,8.23,0.0,21,17283.0,бРел
138,09:42:09,8.23,0.0,20,16450.0,бРел
139,09:42:18,8.23,0.0,39,32097.0,бРел
140,09:42:24,8.23,0.0,190,156370.0,бРел
141,09:42:27,8.22,-0.009999999999999787,15,12330.0,бТел
142,09:42:30,8.23,0.009999999999999787,6,4937.0,бРел
143,09:42:39,8.23,0.0,3,2469.0,бРел
144,09:42:42,8.22,-0.009999999999999787,23,18906.0,бТел
145,09:42:51,8.23,0.009999999999999787,4,3292.0,бРел
146,09:42:54,8.23,0.0,645,530835.0,бРел
147,09:43:06,8.24,0.009999999999999787,17,13995.0,бРел
148,09:43:09,8.23,-0.009999999999999787,10,8230.0,бТел
149,09:43:12,8.23,0.0,195,160485.0,бТел
150,09:43:18,8.22,-0.009999999999999787,2,1644.0,бТел
151,09:43:24,8.22,0.0,56,46035.0,бТел
152,09:43:33,8.22,0.0,6,4930.0,бРел
153,09:43:36,8.22,0.0,10,8220.0,бРел
154,09:43:42,8.22,0.0,4,3288.0,бРел
155,09:43:45,8.22,0.0,11,9042.0,бРел
156,09:43:48,8.22,0.0,18,14796.0,бРел
157,09:43:54,8.22,0.0,2,1644.0,бРел
158,09:43:57,8.21,-0.009999999999999787,1,821.0,бТел
159,09:44:00,8.22,0.009999999999999787,4,3288.0,бРел
160,09:44:03,8.22,0.0,7,5748.0,бРел
161,09:44:18,8.22,0.0,3,2466.0,бРел
162,09:44:21,8.22,0.0,8,6575.0,бРел
163,09:44:27,8.22,0.0,26,21372.0,бРел
164,09:44:33,8.22,0.0,1,822.0,бРел
165,09:44:57,8.22,0.0,43,35346.0,бРел
166,09:45:00,8.22,0.0,2,1644.0,бРел
167,09:45:03,8.22,0.0,3,2466.0,бРел
168,09:45:06,8.22,0.0,10,8220.0,бРел
169,09:45:12,8.23,0.009999999999999787,3,2469.0,бРел
170,09:45:18,8.23,0.0,19,15637.0,бРел
171,09:45:21,8.22,-0.009999999999999787,1,822.0,бТел
172,09:45:24,8.23,0.009999999999999787,50,41150.0,бРел
173,09:45:27,8.23,0.0,46,37858.0,бРел
174,09:45:33,8.23,0.0,7,5761.0,бРел
175,09:45:39,8.23,0.0,2,1646.0,бРел
176,09:45:45,8.23,0.0,1,823.0,бРел
177,09:45:48,8.23,0.0,1,823.0,бРел
178,09:45:51,8.22,-0.009999999999999787,18,14796.0,бТел
179,09:45:57,8.23,0.009999999999999787,44,36212.0,бРел
180,09:46:03,8.23,0.0,51,41973.0,бРел
181,09:46:06,8.23,0.0,1,823.0,бРел
182,09:46:12,8.23,0.0,51,41973.0,бРел
183,09:46:15,8.23,0.0,118,97114.0,бРел
184,09:46:18,8.23,0.0,10,8230.0,бРел
185,09:46:27,8.23,0.0,20,16460.0,бРел
186,09:46:33,8.23,0.0,7,5761.0,бРел
187,09:46:36,8.22,-0.009999999999999787,1,822.0,бТел
188,09:46:45,8.23,0.009999999999999787,10,8230.0,бРел
189,09:46:48,8.23,0.0,1,823.0,бРел
190,09:47:03,8.22,-0.009999999999999787,23,18909.0,бТел
191,09:47:09,8.23,0.009999999999999787,50,41150.0,бРел
192,09:47:18,8.23,0.0,4,3292.0,бРел
193,09:47:21,8.23,0.0,9,7407.0,бРел
194,09:47:30,8.22,-0.009999999999999787,60,49320.0,бТел
195,09:47:33,8.23,0.009999999999999787,3,2469.0,бРел
196,09:47:45,8.22,-0.009999999999999787,51,41922.0,бРел
197,09:47:51,8.23,0.009999999999999787,42,34541.0,бРел
198,09:47:54,8.23,0.0,425,348961.0,бРел
199,09:48:00,8.23,0.0,50,41142.0,бРел
200,09:48:03,8.23,0.0,3,2469.0,бРел
201,09:48:09,8.21,-0.019999999999999574,15,12315.0,бТел
202,09:48:15,8.23,0.019999999999999574,15,12345.0,бРел
203,09:48:18,8.23,0.0,4,3292.0,бРел
204,09:48:21,8.23,0.0,100,82300.0,бРел
205,09:48:24,8.21,-0.019999999999999574,5,4105.0,бТел
206,09:48:33,8.23,0.019999999999999574,29,23823.0,бРел
207,09:48:42,8.23,0.0,1,823.0,бРел
208,09:48:48,8.23,0.0,4,3292.0,бРел
209,09:49:03,8.23,0.0,3,2469.0,бРел
210,09:49:12,8.21,-0.019999999999999574,3,2463.0,бТел
211,09:49:15,8.23,0.019999999999999574,2,1646.0,бРел
212,09:49:18,8.21,-0.019999999999999574,7,5751.0,бТел
213,09:49:21,8.23,0.019999999999999574,1,823.0,бРел
214,09:49:36,8.23,0.0,8,6584.0,бРел
215,09:49:39,8.22,-0.009999999999999787,3,2466.0,бРел
216,09:49:48,8.22,0.0,3,2466.0,бРел
217,09:49:51,8.22,0.0,1,822.0,бРел
218,09:50:00,8.22,0.0,3,2466.0,бРел
219,09:50:03,8.22,0.0,3,2466.0,бРел
220,09:50:18,8.22,0.0,3,2466.0,бРел
221,09:50:21,8.22,0.0,1,822.0,бРел
222,09:50:33,8.22,0.0,4,3288.0,бРел
223,09:50:36,8.22,0.0,8,6576.0,бРел
224,09:50:39,8.21,-0.009999999999999787,30,24630.0,бТел
225,09:50:42,8.22,0.009999999999999787,4,3288.0,бРел
226,09:50:45,8.22,0.0,4,3288.0,бРел
227,09:50:48,8.22,0.0,2,1644.0,бРел
228,09:50:51,8.22,0.0,25,20530.0,бРел
229,09:50:57,8.22,0.0,16,13140.0,бРел
230,09:51:00,8.21,-0.009999999999999787,15,12315.0,бТел
231,09:51:03,8.22,0.009999999999999787,3,2466.0,бРел
232,09:51:06,8.21,-0.009999999999999787,5,4105.0,бТел
233,09:51:09,8.21,0.0,3,2463.0,бТел
234,09:51:12,8.22,0.009999999999999787,4,3288.0,бРел
235,09:51:18,8.22,0.0,3,2466.0,бРел
236,09:51:24,8.22,0.0,6,4932.0,бРел
237,09:51:27,8.22,0.0,104,85388.0,бРел
238,09:51:33,8.22,0.0,22,18064.679999999702,бРел
239,09:51:36,8.22,0.0,2,1644.0,бРел
240,09:51:48,8.21,-0.009999999999999787,3,2463.0,бРел
241,09:51:51,8.21,0.0,28,22988.0,бРел
242,09:51:54,8.21,0.0,6,4926.0,бТел
243,09:52:03,8.21,0.0,2,1642.0,бРел
244,09:52:06,8.21,0.0,3,2461.0,бРел
245,09:52:12,8.21,0.0,51,41870.0,бРел
246,09:52:18,8.21,0.0,18,14778.0,бРел
247,09:52:21,8.22,0.009999999999999787,3,2466.0,бРел
248,09:52:24,8.22,0.0,61,50140.0,бРел
249,09:52:30,8.22,0.0,12,9857.0,бРел
250,09:52:33,8.22,0.0,34,27927.0,бРел
251,09:52:36,8.22,0.0,108,88776.0,бРел
252,09:52:39,8.23,0.009999999999999787,136,111822.0,бРел
253,09:52:42,8.22,-0.009999999999999787,1,822.0,бТел
254,09:52:48,8.23,0.009999999999999787,3,2469.0,бРел
255,09:52:54,8.23,0.0,54,44442.0,бРел
256,09:52:57,8.23,0.0,124,102052.0,бРел
257,09:53:00,8.22,-0.009999999999999787,30,24660.0,жпптел
258,09:53:03,8.23,0.009999999999999787,43,35369.0,бРел
259,09:53:06,8.22,-0.009999999999999787,22,18084.0,бТел
260,09:53:18,8.23,0.009999999999999787,128,105167.0,бРел
261,09:53:33,8.23,0.0,76,62548.0,бРел
262,09:53:36,8.23,0.0,1,823.0,бРел
263,09:53:48,8.23,0.0,4,3292.0,бРел
264,09:53:51,8.23,0.0,1,823.0,бРел
265,09:53:57,8.23,0.0,9,7407.0,бРел
266,09:54:03,8.23,0.0,1,823.0,бРел
267,09:54:06,8.23,0.0,53,43619.0,бРел
268,09:54:18,8.23,0.0,6,4938.0,бРел
269,09:54:24,8.23,0.0,3,2469.0,бРел
270,09:54:33,8.23,0.0,7,5761.0,бРел
271,09:54:36,8.23,0.0,4,3292.0,бРел
272,09:54:48,8.22,-0.009999999999999787,28,23019.0,бТел
273,09:54:54,8.23,0.009999999999999787,3,2469.0,бРел
274,09:54:57,8.22,-0.009999999999999787,21,17262.0,бТел
