,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.02,-0.03000000000000025,120,48240,бРел
1,09:30:04,4.04,0.020000000000000462,44,17761,жпптел
2,09:30:09,4.04,0.0,5,2020,бРел
3,09:30:10,4.04,0.0,67,27111,бТел
4,09:30:17,4.05,0.0,27,10960,бТел
5,09:30:22,4.06,0.009999999999999787,1,406,жпптел
6,09:30:25,4.05,-0.009999999999999787,20,8116,бТел
7,09:30:33,4.06,0.009999999999999787,1,406,бРел
8,09:30:38,4.05,-0.009999999999999787,2,810,бТел
9,09:30:40,4.05,0.0,1,405,бТел
10,09:30:53,4.06,0.009999999999999787,7,2842,бРел
11,09:30:55,4.05,-0.009999999999999787,6,2430,бТел
12,09:31:08,4.05,0.0,5,2025,бТел
13,09:31:10,4.05,0.0,1,405,бТел
14,09:31:16,4.05,0.0,6,2430,бРел
15,09:31:25,4.05,0.0,3,1215,бТел
16,09:31:34,4.05,0.0,6,2430,бТел
17,09:31:39,4.05,0.0,13,5265,бРел
18,09:31:40,4.06,0.009999999999999787,40,16240,бРел
19,09:31:53,4.07,0.010000000000000675,6,2441,бРел
20,09:32:05,4.07,0.0,5,2035,бРел
21,09:32:16,4.06,0.0,18,7302,бРел
22,09:32:22,4.06,0.0,2,812,бТел
23,09:32:40,4.05,-0.009999999999999787,4,1620,бТел
24,09:32:47,4.05,0.0,20,8100,бТел
25,09:32:53,4.05,0.0,2,810,бТел
26,09:33:04,4.04,-0.009999999999999787,19,7676,бТел
27,09:33:08,4.04,0.0,1,404,бТел
28,09:33:10,4.04,0.0,5,2020,бРел
29,09:33:28,4.04,0.0,1,404,бРел
30,09:33:34,4.04,0.0,18,7272,бРел
31,09:33:38,4.05,0.009999999999999787,2,810,бРел
32,09:33:40,4.05,0.0,2,810,бРел
33,09:34:13,4.04,-0.009999999999999787,120,48480,бТел
34,09:34:17,4.03,-0.009999999999999787,7,2821,бТел
35,09:34:23,4.03,0.0,2,806,бТел
36,09:35:16,4.03,0.0,334,134602,бТел
37,09:35:32,4.02,-0.010000000000000675,19,7638,бТел
38,09:35:38,4.02,0.0,139,55878,бТел
39,09:35:49,4.02,0.0,3,1206,бТел
40,09:35:57,4.02,0.0,3,1206,бТел
41,09:36:23,4.02,0.0,1,402,бТел
42,09:36:43,4.03,0.010000000000000675,100,40300,бРел
43,09:36:47,4.03,0.0,49,19747,бРел
44,09:36:52,4.03,0.0,9,3627,бРел
45,09:36:55,4.03,0.0,2,806,бТел
46,09:37:03,4.03,0.0,1,403,бТел
47,09:37:10,4.03,0.0,18,7254,бТел
48,09:38:10,4.03,0.0,154,62062,бТел
49,09:38:43,4.04,0.009999999999999787,10,4040,бРел
50,09:38:52,4.04,0.0,10,4040,бРел
51,09:39:19,4.04,0.0,4,1616,бРел
52,09:39:32,4.04,0.0,5,2020,бРел
53,09:39:40,4.03,-0.009999999999999787,12,4836,бТел
54,09:39:55,4.03,0.0,1,403,бТел
55,09:40:08,4.04,0.009999999999999787,38,15352,бРел
56,09:40:11,4.03,-0.009999999999999787,8,3224,бТел
57,09:40:19,4.03,0.0,1,403,бТел
58,09:41:49,4.04,0.009999999999999787,7,2828,бРел
59,09:42:23,4.03,-0.009999999999999787,25,10075,бТел
60,09:42:43,4.03,0.0,10,4030,бТел
61,09:42:53,4.03,0.0,1,403,бТел
62,09:43:17,4.04,0.009999999999999787,2,808,бРел
63,09:43:57,4.03,-0.009999999999999787,59,23777,бТел
64,09:46:04,4.03,0.0,155,62465,бТел
65,09:46:19,4.03,0.0,17,6851,бТел
66,09:46:32,4.03,0.0,85,34255,бТел
67,09:47:01,4.03,0.0,46,18538,бТел
68,09:47:23,4.03,0.0,27,10881,бТел
69,09:48:07,4.03,0.0,60,24180,бТел
70,09:48:19,4.03,0.0,121,48763,бТел
71,09:48:22,4.03,0.0,20,8060,бТел
72,09:48:35,4.03,0.0,12,4836,бТел
73,09:48:49,4.03,0.0,15,6045,бТел
74,09:49:17,4.03,0.0,26,10478,бТел
75,09:49:27,4.03,0.0,34,13702,бТел
76,09:49:31,4.03,0.0,7,2821,бТел
77,09:50:08,4.03,0.0,14,5642,бТел
78,09:50:40,4.04,0.009999999999999787,37,14948,бРел
79,09:50:57,4.04,0.0,300,121200,бРел
80,09:51:03,4.04,0.0,1,404,бРел
81,09:51:08,4.04,0.0,77,31108,бРел
82,09:51:10,4.04,0.0,324,130896,бРел
83,09:51:16,4.04,0.0,53,21412,бРел
84,09:51:22,4.05,0.009999999999999787,12,4860,бРел
85,09:51:27,4.05,0.0,10,4050,бРел
86,09:51:31,4.05,0.0,15,6075,бРел
87,09:51:35,4.05,0.0,17,6885,бРел
88,09:52:52,4.05,0.0,149,60345,бТел
89,09:53:58,4.05,0.0,10,4050,бТел
90,09:54:27,4.05,0.0,140,56700,бТел
91,09:54:50,4.05,0.0,1,405,бРел
92,09:55:13,4.05,0.0,104,42120,бРел
93,09:55:17,4.05,0.0,5,2025,бТел
94,09:55:49,4.05,0.0,12,4860,бТел
95,09:56:07,4.06,0.009999999999999787,70,28420,бРел
96,09:56:55,4.05,-0.009999999999999787,50,20250,бТел
97,09:57:27,4.05,0.0,1,405,бТел
98,09:58:27,4.05,0.0,3,1215,бТел
99,09:58:31,4.05,0.0,15,6075,бТел
100,09:59:45,4.05,0.0,97,39285,бТел
101,10:01:28,4.05,0.0,1,405,бТел
102,10:01:35,4.05,0.0,10,4050,бТел
103,10:01:43,4.05,0.0,30,12150,бТел
104,10:02:28,4.06,0.009999999999999787,36,14616,бРел
105,10:02:49,4.05,-0.009999999999999787,1,405,бТел
