,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.18,0.0,324,103032,бРел
1,09:30:00,3.18,0.0,16,5088,бТел
2,09:30:05,3.18,0.0,403,128141,бРел
3,09:30:08,3.17,-0.010000000000000231,3,952,бТел
4,09:30:14,3.17,0.0,28,8876,бТел
5,09:30:17,3.17,0.0,26,8242,бТел
6,09:30:23,3.17,0.0,9,2853,бТел
7,09:30:30,3.17,0.0,1,317,бТел
8,09:30:39,3.17,0.0,1,317,бТел
9,09:30:45,3.17,0.0,50,15850,бТел
10,09:30:54,3.17,0.0,157,49769,бТел
11,09:30:56,3.17,0.0,1,317,бТел
12,09:31:05,3.17,-0.010000000000000231,13,4121,бТел
13,09:31:08,3.17,0.0,1,317,бТел
14,09:31:12,3.18,0.010000000000000231,10,3180,бРел
15,09:31:17,3.18,0.0,2,636,бРел
16,09:31:23,3.18,0.0,9,2859,бРел
17,09:31:30,3.18,0.0,13,4134,бРел
18,09:31:47,3.18,0.0,30,9540,бРел
19,09:31:52,3.18,0.0,3,954,бРел
20,09:32:05,3.17,-0.010000000000000231,7,2219,бТел
21,09:32:12,3.18,0.010000000000000231,16,5088,бРел
22,09:32:26,3.17,-0.010000000000000231,13,4121,бТел
23,09:32:39,3.17,0.0,23,7291,бТел
24,09:32:53,3.17,0.0,11,3487,бТел
25,09:32:59,3.17,0.0,17,5389,бТел
26,09:33:02,3.17,0.0,12,3804,бТел
27,09:33:06,3.18,0.0,73,23214,бРел
28,09:33:14,3.17,0.0,204,64838,бТел
29,09:33:19,3.17,0.0,29,9194,бТел
30,09:33:23,3.17,0.0,3,951,бТел
31,09:33:26,3.18,0.010000000000000231,255,80839,бРел
32,09:33:33,3.17,-0.010000000000000231,251,79567,бТел
33,09:33:41,3.18,0.010000000000000231,1,318,бРел
34,09:33:48,3.17,-0.010000000000000231,700,221900,бТел
35,09:33:53,3.18,0.010000000000000231,1,318,бРел
36,09:34:02,3.18,0.0,1,318,бРел
37,09:34:08,3.17,-0.010000000000000231,235,74495,бТел
38,09:34:20,3.18,0.010000000000000231,1,318,бРел
39,09:34:29,3.18,0.0,1,318,бРел
40,09:34:39,3.18,0.0,7,2226,бРел
41,09:34:44,3.18,0.0,2,636,бРел
42,09:34:53,3.18,0.0,1,318,бРел
43,09:34:57,3.18,0.0,16,5088,бРел
44,09:35:07,3.18,0.010000000000000231,1,318,бРел
45,09:35:14,3.18,0.0,3,954,бРел
46,09:35:20,3.18,0.0,1,318,бРел
47,09:35:24,3.18,0.0,133,42294,бРел
48,09:35:29,3.17,-0.010000000000000231,703,222854,бТел
49,09:35:32,3.18,0.010000000000000231,1,318,бРел
50,09:35:36,3.18,0.0,10,3180,бРел
51,09:35:44,3.18,0.0,1,318,бРел
52,09:35:53,3.18,0.0,1,318,бРел
53,09:36:05,3.18,0.0,30,9511,бРел
54,09:36:08,3.17,-0.010000000000000231,23,7291,бТел
55,09:36:20,3.18,0.010000000000000231,1,318,бРел
56,09:36:23,3.17,-0.010000000000000231,336,106512,бТел
57,09:36:26,3.17,0.0,13,4121,бТел
58,09:36:32,3.17,0.0,17,5389,бТел
59,09:36:36,3.17,-0.010000000000000231,58,18386,бТел
60,09:36:44,3.18,0.010000000000000231,1,318,бРел
61,09:36:54,3.18,0.0,1,318,бРел
62,09:37:09,3.18,0.0,1,318,бРел
63,09:37:18,3.18,0.0,1,318,бРел
64,09:37:23,3.18,0.0,196,62328,бРел
65,09:37:34,3.18,0.0,1,318,бРел
66,09:37:38,3.17,-0.010000000000000231,46,14582,бТел
67,09:37:42,3.17,0.0,55,17436,бТел
68,09:37:54,3.18,0.010000000000000231,1,318,бРел
69,09:38:05,3.18,0.0,24,7609,бРел
70,09:38:06,3.17,-0.010000000000000231,8,2536,бТел
71,09:38:15,3.18,0.010000000000000231,1,318,бРел
72,09:38:22,3.17,-0.010000000000000231,130,41210,бТел
73,09:38:29,3.18,0.010000000000000231,1,318,бРел
74,09:38:32,3.17,-0.010000000000000231,12,3814,бТел
75,09:38:39,3.17,0.0,29,9194,бТел
76,09:38:56,3.18,0.010000000000000231,1,318,бРел
77,09:39:09,3.18,0.0,1,318,бРел
78,09:39:12,3.17,-0.010000000000000231,9,2853,бТел
79,09:39:21,3.18,0.010000000000000231,1,318,бРел
80,09:39:29,3.18,0.0,1,318,бРел
81,09:39:42,3.18,0.0,1,318,бРел
82,09:39:56,3.18,0.0,11,3498,бРел
83,09:40:08,3.18,0.0,1,318,бРел
84,09:40:11,3.18,0.0,50,15900,бРел
85,09:40:17,3.18,0.0,1,318,бРел
86,09:40:26,3.18,0.0,20,6360,бРел
87,09:40:33,3.18,0.0,1,318,бРел
88,09:40:42,3.18,0.0,1,318,бРел
89,09:40:57,3.18,0.0,52,16485,бРел
90,09:41:03,3.17,-0.010000000000000231,0,279,бТел
91,09:41:10,3.18,0.010000000000000231,1,318,бРел
92,09:41:18,3.18,0.0,1,318,бРел
93,09:41:30,3.17,-0.010000000000000231,900,285300,бТел
94,09:41:35,3.18,0.010000000000000231,1,318,бРел
95,09:41:48,3.17,-0.010000000000000231,10,3171,бТел
96,09:41:57,3.18,0.010000000000000231,1,318,бРел
97,09:42:10,3.18,0.010000000000000231,3,954,бРел
98,09:42:14,3.17,-0.010000000000000231,900,285300,бТел
99,09:42:18,3.17,0.0,13,4121,бТел
100,09:42:21,3.17,0.0,900,285300,бТел
101,09:42:35,3.18,0.0,31,9858,бРел
102,09:42:47,3.18,0.0,1,318,бРел
103,09:43:03,3.18,0.010000000000000231,1,318,бРел
104,09:43:09,3.18,0.0,701,222218,бРел
105,09:43:21,3.17,-0.010000000000000231,1,317,бТел
106,09:43:42,3.17,0.0,103,32651,бТел
107,09:44:36,3.17,0.0,80,25360,бТел
108,09:44:42,3.18,0.0,1,318,бРел
109,09:44:47,3.18,0.0,196,62328,бРел
110,09:44:53,3.18,0.0,3,954,бРел
111,09:45:12,3.18,0.0,30,9540,бРел
112,09:45:51,3.17,-0.010000000000000231,50,15850,бТел
113,09:46:03,3.18,0.010000000000000231,221,70078,бРел
114,09:46:36,3.18,0.0,30,9540,бРел
115,09:46:52,3.17,-0.010000000000000231,35,11095,бТел
116,09:47:06,3.17,0.0,4,1268,бТел
117,09:47:23,3.17,0.0,12,3804,бТел
118,09:47:29,3.17,0.0,12,3804,бТел
119,09:48:05,3.17,0.0,45,14265,бТел
120,09:48:09,3.18,0.010000000000000231,9,2862,бРел
121,09:48:17,3.17,-0.010000000000000231,17,5389,бТел
122,09:48:35,3.17,0.0,3,952,бТел
