,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,26.85,-0.07000000000000028,198,531630,бРел
1,09:30:01,26.78,-0.07000000000000028,43,115202,бТел
2,09:30:05,26.77,-0.010000000000001563,77,206206,жпптел
3,09:30:11,26.77,0.0,64,171440,бТел
4,09:30:17,26.77,-0.010000000000001563,13,34819,бТел
5,09:30:19,26.77,0.0,39,104449,бТел
6,09:30:23,26.77,0.0,4,10708,бРел
7,09:30:29,26.76,-0.00999999999999801,25,66918,бТел
8,09:30:35,26.77,0.0,10,26770,бРел
9,09:30:41,26.76,0.010000000000001563,1,2676,жпптел
10,09:30:47,26.78,0.0,34,90970,бРел
11,09:30:49,26.75,-0.030000000000001137,27,72234,бТел
12,09:30:53,26.75,0.0,7,18725,бРел
13,09:30:59,26.73,-0.00999999999999801,7,18711,бТел
14,09:31:05,26.74,0.00999999999999801,5,13370,бРел
15,09:31:10,26.74,0.0,19,50806,бРел
16,09:31:13,26.75,0.010000000000001563,23,61490,бРел
17,09:31:19,26.78,0.019999999999999574,26,69596,бРел
18,09:31:23,26.78,0.0,42,112510,бТел
19,09:31:29,26.8,0.010000000000001563,6,16081,бРел
20,09:31:35,26.82,-0.019999999999999574,9,24140,бТел
21,09:31:41,26.91,0.0,12,32292,бТел
22,09:31:43,26.91,0.0,5,13455,бРел
23,09:31:48,26.91,0.0,6,16146,бТел
24,09:31:53,26.96,0.05000000000000071,50,134766,бРел
25,09:31:59,26.91,-0.019999999999999574,1,2691,бРел
26,09:32:03,26.85,-0.05999999999999872,1,2685,жпптел
27,09:32:11,26.84,-0.010000000000001563,1,2684,бТел
28,09:32:15,26.91,0.05999999999999872,19,51042,бРел
29,09:32:19,26.91,0.0,2,5382,бТел
30,09:32:23,26.91,0.0,42,113186,бТел
31,09:32:29,26.94,0.030000000000001137,2,5385,бРел
32,09:32:35,26.91,-0.030000000000001137,62,166928,бТел
33,09:32:41,26.93,0.0,33,88868,бРел
34,09:32:43,26.91,-0.019999999999999574,121,325683,бТел
35,09:32:49,26.95,0.0,21,56591,бТел
36,09:32:53,26.95,0.0,7,18869,бТел
37,09:32:59,26.96,0.0,13,35043,бРел
38,09:33:05,26.96,0.010000000000001563,44,118636,бРел
39,09:33:11,26.85,-0.11999999999999744,71,191237,бТел
40,09:33:13,26.95,0.09999999999999787,73,196025,бРел
41,09:33:19,26.95,0.0,2,5390,бРел
42,09:33:29,26.87,-0.0799999999999983,1,2687,жпптел
43,09:33:35,26.78,-0.019999999999999574,26,69674,бТел
44,09:33:41,26.86,0.0,11,29540,бРел
45,09:33:47,26.75,-0.14999999999999858,72,192816,бТел
46,09:33:49,26.87,0.120000000000001,95,254578,бРел
47,09:33:53,26.87,0.0,14,37618,бТел
48,09:33:59,26.8,0.0,49,131301,бРел
49,09:34:05,26.87,0.07000000000000028,3,8055,бРел
50,09:34:11,26.8,0.0,11,29480,бРел
51,09:34:16,26.8,0.030000000000001137,7,18760,бРел
52,09:34:19,26.8,0.0,1,2680,бРел
53,09:34:25,26.85,0.05000000000000071,1,2685,бРел
54,09:34:29,26.8,-0.05000000000000071,52,139368,бТел
55,09:34:35,26.8,-0.00999999999999801,6,16085,бТел
