,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.16,0.010000000000000231,71,22436.0,бРел
1,09:30:03,3.15,-0.010000000000000231,3,945.0,бТел
2,09:30:06,3.14,-0.009999999999999787,34,10709.0,бТел
3,09:30:09,3.14,0.0,24,7558.0,бТел
4,09:30:30,3.14,0.0,2,628.0,бТел
5,09:31:12,3.14,0.0,2,628.0,бТел
6,09:31:18,3.14,0.0,2,628.0,бТел
7,09:31:39,3.14,0.0,50,15700.0,бТел
8,09:31:42,3.14,0.0,2,628.0,бТел
9,09:31:45,3.14,0.0,184,57776.0,бТел
10,09:31:48,3.14,0.0,4,1256.0,бРел
11,09:32:15,3.13,-0.010000000000000231,11,3443.0,бТел
12,09:32:30,3.13,0.0,1,313.0,бТел
13,09:32:42,3.14,0.010000000000000231,1,314.0,бРел
14,09:32:48,3.14,0.0,41,12874.0,бРел
15,09:33:15,3.13,-0.010000000000000231,1,469.5,бТел
16,09:33:18,3.14,0.010000000000000231,11,3454.0,бРел
17,09:33:30,3.13,-0.010000000000000231,11,3443.0,бТел
18,09:33:48,3.13,0.0,32,10016.0,бТел
19,09:33:54,3.14,0.010000000000000231,1,314.0,бРел
20,09:34:06,3.14,0.0,64,20096.0,бРел
21,09:34:36,3.14,0.0,3,942.0,бРел
22,09:35:09,3.14,0.0,6,1884.0,бРел
23,09:35:51,3.14,0.0,50,15700.0,бРел
24,09:35:54,3.13,-0.010000000000000231,95,29735.0,бТел
25,09:36:00,3.13,0.0,7,2191.0,бТел
26,09:36:12,3.14,0.010000000000000231,1,314.0,бРел
27,09:36:15,3.14,0.0,10,3140.0,бРел
28,09:36:27,3.14,0.0,57,17898.0,бРел
29,09:36:33,3.14,0.0,15,4710.0,бРел
30,09:36:39,3.14,0.0,159,49926.0,бРел
31,09:36:48,3.13,-0.010000000000000231,5,1565.0,бТел
32,09:36:51,3.14,0.010000000000000231,58,18212.0,бРел
33,09:36:54,3.14,0.0,1,314.0,бТел
34,09:36:57,3.14,0.0,5,1570.0,бТел
35,09:37:06,3.15,0.009999999999999787,7,2205.0,бРел
36,09:37:30,3.15,0.0,31,9765.0,бРел
37,09:37:36,3.15,0.0,19,5985.0,бРел
38,09:38:24,3.14,-0.009999999999999787,280,87920.0,бТел
39,09:38:27,3.14,0.0,72,22608.0,бРел
40,09:38:30,3.14,0.0,1,314.0,бРел
41,09:38:33,3.14,0.0,1,314.0,бРел
42,09:38:48,3.13,-0.010000000000000231,11,3443.0,бТел
43,09:38:51,3.13,0.0,11,3443.0,бТел
44,09:39:09,3.14,0.010000000000000231,10,3140.0,бРел
45,09:39:24,3.13,-0.010000000000000231,5,1565.0,бТел
46,09:39:42,3.13,0.0,10,3130.0,бТел
47,09:39:45,3.14,0.010000000000000231,39,12246.0,бРел
48,09:39:51,3.14,0.0,1,314.0,бРел
49,09:39:54,3.13,-0.010000000000000231,8,2508.0,бТел
50,09:39:57,3.14,0.010000000000000231,1,314.0,бРел
51,09:40:03,3.14,0.0,36,11304.0,бТел
52,09:40:06,3.14,0.0,1,314.0,бТел
53,09:40:12,3.13,-0.010000000000000231,65,20405.0,бТел
54,09:40:21,3.14,0.010000000000000231,21,6594.0,бРел
55,09:40:24,3.15,0.009999999999999787,1,315.0,бРел
56,09:41:03,3.14,-0.009999999999999787,11,3454.0,бТел
57,09:41:12,3.13,-0.010000000000000231,10,3138.0,бТел
58,09:41:21,3.14,0.010000000000000231,1,314.0,бТел
59,09:41:54,3.15,0.009999999999999787,1,315.0,бРел
60,09:42:15,3.14,-0.009999999999999787,12,3768.0,бТел
61,09:42:24,3.14,0.0,10,3140.0,бТел
62,09:42:48,3.15,0.009999999999999787,50,15750.0,бРел
63,09:43:03,3.15,0.0,100,31500.0,бРел
64,09:43:09,3.15,0.0,6,1890.0,бРел
65,09:43:12,3.14,-0.009999999999999787,2,628.0,бТел
66,09:43:24,3.14,0.0,10,3140.0,бТел
67,09:43:30,3.15,0.009999999999999787,1,315.0,бРел
68,09:43:36,3.14,-0.009999999999999787,12,3768.0,бТел
69,09:44:03,3.15,0.009999999999999787,10,3150.0,бРел
70,09:44:21,3.15,0.0,58,18270.0,бРел
71,09:44:33,3.15,0.0,100,31500.0,бРел
72,09:44:36,3.14,-0.009999999999999787,14,4397.0,бТел
73,09:44:57,3.15,0.009999999999999787,3,945.0,бРел
74,09:45:18,3.14,-0.009999999999999787,683,214462.0,бТел
75,09:45:21,3.14,0.0,1,314.0,бРел
