,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,13.1,-0.040000000000000924,71,93010,бРел
1,09:30:02,13.08,-0.019999999999999574,37,48420,бТел
2,09:30:08,13.08,0.0,37,48394,бРел
3,09:30:14,13.07,0.0,7,9149,бРел
4,09:30:23,13.07,0.019999999999999574,4,5228,бРел
5,09:30:29,13.0,0.0,75,97500,бРел
6,09:30:32,13.0,0.0,54,70200,бРел
7,09:30:38,12.99,0.0,14,18186,бРел
8,09:30:44,12.99,0.0,39,50660,бРел
9,09:30:50,12.99,-0.009999999999999787,1,1299,жпптел
10,09:30:52,13.0,0.009999999999999787,39,50700,бРел
11,09:31:02,13.0,0.009999999999999787,8,10402,бТел
12,09:31:10,12.99,-0.009999999999999787,83,107896,бТел
13,09:31:14,13.08,0.08999999999999986,5,6540,бРел
14,09:31:32,13.03,0.019999999999999574,5,6515,бТел
15,09:31:38,13.03,0.0,4,5212,бРел
16,09:32:02,13.01,-0.019999999999999574,58,75458,бТел
17,09:32:26,13.02,0.009999999999999787,2,2604,бТел
18,09:32:28,13.02,0.0,3,3906,бРел
19,09:32:32,13.07,0.05000000000000071,35,45733,бРел
20,09:32:38,13.05,-0.019999999999999574,1,1305,бТел
21,09:32:50,13.05,0.0,1,1305,бТел
22,09:33:04,13.07,0.019999999999999574,5,6535,бРел
23,09:33:10,13.08,0.009999999999999787,2,2616,бРел
24,09:33:16,13.07,-0.009999999999999787,20,26140,бТел
25,09:33:20,13.08,0.009999999999999787,18,23544,бРел
26,09:33:22,13.07,-0.009999999999999787,2,2614,бТел
27,09:33:40,13.07,0.0,8,10456,бРел
28,09:33:50,13.07,0.0,6,7844,бТел
29,09:33:52,13.07,0.0,2,2614,бТел
30,09:33:58,13.07,-0.009999999999999787,7,9149,бТел
31,09:34:02,13.09,0.019999999999999574,27,35315,бРел
32,09:34:08,13.09,0.0,8,10478,бТел
33,09:34:14,13.1,0.009999999999999787,104,136240,бРел
34,09:34:20,13.14,0.040000000000000924,9,11826,бРел
35,09:34:40,13.14,0.0,2,2628,бРел
36,09:34:56,13.12,-0.02000000000000135,6,7872,бТел
37,09:34:58,13.14,0.02000000000000135,30,39392,бРел
38,09:35:02,13.12,-0.02000000000000135,16,20992,бТел
39,09:35:16,13.11,-0.009999999999999787,16,20987,бТел
40,09:35:26,13.11,0.0,13,17045,бТел
41,09:35:28,13.11,0.0,22,28842,бРел
42,09:35:32,13.12,0.009999999999999787,31,40654,бРел
43,09:35:44,13.12,0.0,1,1312,бРел
44,09:35:58,13.12,0.0,8,10496,бТел
45,09:36:21,13.14,0.02000000000000135,16,21024,бРел
46,09:36:23,13.14,0.0,2,2628,бРел
47,09:36:33,13.14,0.0,1,1314,бРел
48,09:36:39,13.15,0.009999999999999787,47,61784,бРел
49,09:36:44,13.16,0.009999999999999787,2,2632,бРел
50,09:36:51,13.15,0.0,9,11835,бРел
51,09:36:52,13.15,0.0,8,10520,бРел
52,09:36:57,13.15,0.0,6,7890,бРел
53,09:37:10,13.17,0.009999999999999787,42,55284,бРел
54,09:37:17,13.15,-0.019999999999999574,3,3945,бТел
55,09:37:27,13.17,0.019999999999999574,14,18438,бРел
