,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,5.7,-0.08999999999999986,1,570,бРел
1,09:30:34,5.85,0.14999999999999947,391,227973,бРел
2,09:30:47,5.85,0.0,13,7605,бТел
3,09:31:22,5.83,-0.019999999999999574,49,28523,бРел
4,09:32:58,5.74,-0.08999999999999986,15,8610,бТел
5,09:33:22,5.75,0.009999999999999787,5,2875,бТел
6,09:33:34,5.75,0.0,10,5750,бТел
7,09:33:38,5.73,-0.019999999999999574,93,53306,бТел
8,09:33:53,5.74,0.009999999999999787,30,17220,бТел
9,09:34:02,5.61,-0.1299999999999999,193,110101,бТел
10,09:34:27,5.62,0.009999999999999787,15,8430,бТел
11,09:34:38,5.78,0.16000000000000014,7,4046,бРел
12,09:35:48,5.65,-0.1299999999999999,9,5085,бТел
13,09:36:02,5.7,0.04999999999999982,13,7410,бРел
14,09:36:19,5.7,0.0,13,7410,бРел
15,09:36:28,5.65,-0.04999999999999982,50,28250,бТел
16,09:36:49,5.66,0.009999999999999787,11,6226,бТел
17,09:36:57,5.66,0.0,39,22074,бТел
18,09:37:28,5.66,0.0,3,1698,бТел
19,09:37:35,5.66,0.0,36,20376,бТел
20,09:37:49,5.66,0.0,27,15254,бРел
21,09:37:58,5.66,0.0,12,6792,бРел
22,09:38:27,5.66,0.0,30,16980,бТел
23,09:39:23,5.67,0.009999999999999787,15,8505,бТел
24,09:39:43,5.67,0.0,10,5670,бТел
25,09:40:22,5.68,0.0,6,3408,бРел
26,09:41:08,5.67,-0.009999999999999787,5,2835,бТел
27,09:41:13,5.67,0.0,14,7948,бТел
28,09:41:43,5.67,0.0,20,11340,бТел
29,09:42:10,5.67,0.0,5,2835,бТел
30,09:42:27,5.67,0.0,3,1701,бТел
31,09:42:38,5.65,-0.019999999999999574,50,28264,бТел
32,09:42:53,5.67,0.019999999999999574,9,5103,бРел
33,09:43:05,5.67,0.0,4,2268,бТел
34,09:43:22,5.67,0.0,5,2835,бТел
35,09:43:43,5.66,-0.009999999999999787,37,20993,бТел
36,09:44:13,5.66,0.0,10,5660,бТел
37,09:44:27,5.67,0.009999999999999787,5,2835,бРел
