,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.2,-0.009999999999999787,991,416220,бРел
1,09:30:03,4.2,0.0,1318,553549,бРел
2,09:30:11,4.2,-0.009999999999999787,28,12151,бТел
3,09:30:12,4.2,0.0,116,48720,бТел
4,09:30:24,4.2,0.0,3,1260,бТел
5,09:30:34,4.2,0.0,189,79380,бТел
6,09:30:39,4.2,0.0,15,6300,бТел
7,09:30:49,4.2,0.0,19,7980,бТел
8,09:30:52,4.21,0.009999999999999787,1,421,бРел
9,09:30:57,4.21,0.0,15,6315,бРел
10,09:31:04,4.2,0.0,2,840,бТел
11,09:31:17,4.21,0.009999999999999787,24,10104,бРел
12,09:31:29,4.21,0.0,1,421,бРел
13,09:31:36,4.2,0.0,46,19320,бТел
14,09:31:41,4.2,0.0,32,13442,бТел
15,09:31:54,4.2,0.0,4,1680,бТел
16,09:31:57,4.2,0.0,45,18900,бТел
17,09:32:04,4.2,0.0,42,17640,бТел
18,09:32:07,4.21,0.009999999999999787,54,22685,бРел
19,09:32:29,4.2,-0.009999999999999787,3,1260,бТел
20,09:32:34,4.2,0.0,100,42000,бТел
21,09:32:42,4.2,0.0,3,1260,бТел
22,09:32:49,4.2,0.0,3,1260,бТел
23,09:32:59,4.2,0.0,98,41160,бТел
24,09:33:06,4.21,0.009999999999999787,47,19744,бРел
25,09:33:11,4.2,-0.009999999999999787,133,55860,бТел
26,09:33:24,4.2,0.0,3,1260,бТел
27,09:33:30,4.2,0.0,1,420,бТел
28,09:33:36,4.2,0.0,44,18480,бТел
29,09:33:41,4.2,0.0,73,30660,бТел
30,09:33:42,4.2,0.0,5,2102,бТел
31,09:33:48,4.21,0.0,1,421,бРел
32,09:33:54,4.2,-0.009999999999999787,17,7140,бТел
33,09:34:01,4.2,0.0,20,8401,бТел
