,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.77,0.019999999999999574,589,280953,бРел
1,09:30:01,4.78,0.010000000000000675,622,297606,бРел
2,09:30:07,4.79,0.009999999999999787,6,2874,жпптел
3,09:30:13,4.8,0.019999999999999574,4,1915,бРел
4,09:30:17,4.8,0.0,132,63358,бРел
5,09:30:25,4.78,0.0,48,22946,бТел
6,09:30:28,4.79,0.009999999999999787,6,2874,бРел
7,09:30:31,4.79,0.0,27,12908,бРел
8,09:30:40,4.79,0.009999999999999787,12,5748,бРел
9,09:30:43,4.79,0.0,31,14848,бРел
10,09:30:46,4.79,0.0,6,2874,бТел
11,09:30:52,4.79,0.0,16,7664,бРел
12,09:30:58,4.79,0.0,1,479,бТел
13,09:31:01,4.79,0.0,48,22992,бТел
14,09:31:07,4.79,0.0,10,4792,бТел
15,09:31:11,4.79,0.0,9,4311,бТел
16,09:31:17,4.79,0.0,94,45026,бТел
17,09:31:23,4.8,0.009999999999999787,83,39812,бРел
18,09:31:28,4.8,0.009999999999999787,63,30196,бРел
19,09:31:31,4.79,-0.009999999999999787,3,1437,бТел
20,09:31:37,4.79,0.0,130,62270,бРел
21,09:31:41,4.79,0.0,5,2396,бТел
22,09:31:46,4.79,0.0,18,8622,бТел
23,09:31:55,4.79,0.0,22,10529,бРел
24,09:31:58,4.79,0.0,13,6215,бРел
25,09:32:01,4.78,-0.009999999999999787,16,7649,бТел
26,09:32:07,4.78,0.0,11,5258,бТел
27,09:32:13,4.78,0.0,54,25812,бРел
28,09:32:17,4.78,0.0,5,2390,бРел
29,09:32:23,4.78,0.0,22,10516,бРел
30,09:32:28,4.78,0.0,73,34894,бРел
31,09:32:31,4.78,0.0,6,2868,бРел
32,09:32:46,4.77,-0.010000000000000675,9,4293,бТел
33,09:32:52,4.77,0.0,6,2862,бТел
34,09:32:58,4.77,-0.010000000000000675,4,1908,бТел
35,09:33:05,4.77,0.0,18,8586,бРел
36,09:33:07,4.77,0.0,24,11448,бРел
37,09:33:16,4.78,0.010000000000000675,76,36262,бРел
38,09:33:37,4.78,0.010000000000000675,1,478,бРел
