,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,10.57,0.0,101,106757,бРел
1,09:30:02,10.58,0.009999999999999787,10,10580,бРел
2,09:30:06,10.58,0.0,25,26452,бТел
3,09:30:13,10.57,0.0,94,99358,бРел
4,09:30:20,10.57,0.019999999999999574,20,21140,бРел
5,09:30:26,10.55,0.0,6,6338,бТел
6,09:30:32,10.57,0.019999999999999574,2,2114,бРел
7,09:30:36,10.55,-0.019999999999999574,4,4220,бТел
8,09:30:48,10.55,0.0,2,2110,бТел
9,09:30:54,10.55,0.0,5,5275,бТел
10,09:30:56,10.55,0.0,2,2110,бТел
11,09:31:02,10.55,0.0,3,3165,бРел
12,09:31:06,10.54,-0.010000000000001563,8,8435,бТел
13,09:31:12,10.55,0.010000000000001563,3,3165,бРел
14,09:31:18,10.56,0.009999999999999787,10,10560,жпптел
15,09:31:20,10.54,-0.02000000000000135,12,12649,бТел
16,09:31:26,10.55,0.02000000000000135,8,8440,жпптел
17,09:31:30,10.54,-0.010000000000001563,8,8434,бТел
18,09:31:38,10.53,0.0,12,12656,бТел
19,09:31:44,10.51,-0.019999999999999574,46,48382,бТел
20,09:31:48,10.51,0.0,5,5255,бТел
21,09:31:50,10.54,0.02999999999999936,1,1054,жпптел
22,09:31:55,10.53,-0.009999999999999787,10,10530,бРел
23,09:32:02,10.51,-0.009999999999999787,89,93623,бТел
24,09:32:06,10.52,0.009999999999999787,11,11572,бРел
25,09:32:14,10.54,0.009999999999999787,8,8432,бРел
26,09:32:18,10.54,0.0,2,2108,бТел
27,09:32:20,10.55,0.010000000000001563,7,7385,бРел
28,09:32:26,10.55,0.010000000000001563,30,31624,бРел
29,09:32:30,10.54,-0.010000000000001563,10,10540,бТел
30,09:32:36,10.54,-0.010000000000001563,15,15808,бТел
31,09:32:42,10.55,0.0,21,22156,бТел
32,09:32:48,10.55,0.0,4,4220,бТел
33,09:32:50,10.55,0.0,51,53832,бТел
34,09:33:00,10.55,0.0,3,3165,бРел
35,09:33:06,10.55,0.0,4,4220,бРел
36,09:33:13,10.56,0.009999999999999787,2,2112,бРел
37,09:33:20,10.56,0.0,6,6336,бРел
38,09:33:26,10.56,0.0,4,4226,бТел
39,09:33:30,10.57,0.009999999999999787,4,4228,бРел
40,09:33:36,10.57,0.0,17,17969,бТел
41,09:33:44,10.57,0.0,20,21140,бТел
42,09:33:48,10.57,0.0,6,6342,бТел
43,09:33:50,10.57,0.0,34,35938,бТел
44,09:33:56,10.57,0.0,3,3171,бРел
45,09:34:00,10.56,-0.009999999999999787,52,54913,бТел
46,09:34:08,10.57,0.0,89,94078,бТел
47,09:34:13,10.57,0.0,29,30653,бТел
48,09:34:18,10.59,0.009999999999999787,131,138529,бРел
49,09:34:20,10.59,0.0,12,12707,бТел
