,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.43,-0.07000000000000028,5625,4179375.0,бРел
1,09:30:00,7.43,0.0,345,256335.0,бТел
2,09:30:03,7.43,0.0,7199,5337149.0,бТел
3,09:30:06,7.45,0.020000000000000462,555,413083.0,бРел
4,09:30:09,7.45,0.0,279,207813.0,бТел
5,09:30:12,7.43,-0.020000000000000462,161,119787.0,бТел
6,09:30:15,7.41,-0.019999999999999574,192,142626.0,бТел
7,09:30:18,7.42,0.009999999999999787,290,214993.0,жпптел
8,09:30:21,7.39,-0.03000000000000025,1950,1444493.0,бТел
9,09:30:27,7.42,0.03000000000000025,262,193996.0,бРел
10,09:30:30,7.39,-0.03000000000000025,1026,759596.0,бТел
11,09:30:33,7.41,0.020000000000000462,211,156106.0,бРел
12,09:30:36,7.39,-0.020000000000000462,246,181872.0,бТел
13,09:30:39,7.4,0.010000000000000675,338,250120.0,бРел
14,09:30:42,7.39,-0.010000000000000675,908,671400.0,бТел
15,09:30:45,7.39,0.0,132,97666.0,бТел
16,09:30:48,7.39,0.0,178,131569.0,бТел
17,09:30:51,7.39,0.0,327,241707.0,бТел
18,09:30:54,7.39,0.0,234,172993.0,бТел
19,09:30:57,7.4,0.010000000000000675,1247,920752.0,бРел
20,09:31:00,7.37,-0.03000000000000025,618,455818.0,бТел
21,09:31:03,7.37,0.0,201,148416.0,бТел
22,09:31:06,7.39,0.019999999999999574,182,134321.0,бРел
23,09:31:09,7.39,0.0,554,409087.0,бРел
24,09:31:12,7.37,-0.019999999999999574,1624,1198523.0,бТел
25,09:31:15,7.38,0.009999999999999787,401,295791.0,бРел
26,09:31:21,7.38,0.0,793,584825.0,бРел
27,09:31:24,7.38,0.0,2136,1575273.0,бТел
28,09:31:27,7.38,0.0,122,90114.0,бТел
29,09:31:30,7.39,0.009999999999999787,429,316641.0,жпптел
