,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,7.18,-0.05000000000000071,3,2154.0,бТел
1,09:30:09,7.21,0.03000000000000025,20,14420.0,бРел
2,09:30:12,7.21,0.0,1,721.0,бТел
3,09:30:18,7.21,0.0,4,2886.0,бТел
4,09:30:21,7.22,0.009999999999999787,2,1444.0,бТел
5,09:30:24,7.23,0.010000000000000675,1,723.0,бРел
6,09:30:27,7.23,0.0,2,1446.0,бРел
7,09:30:33,7.21,-0.020000000000000462,4,2888.0,бТел
8,09:30:48,7.24,0.03000000000000025,9,6492.0,бРел
9,09:31:03,7.22,-0.020000000000000462,6,4332.0,бТел
10,09:31:06,7.24,0.020000000000000462,1,724.0,бРел
11,09:31:09,7.24,0.0,1,724.0,бРел
12,09:31:18,7.19,-0.04999999999999982,6,4326.0,бТел
13,09:31:36,7.2,0.009999999999999787,6,4320.0,бТел
14,09:31:48,7.2,0.0,5,3600.0,бТел
15,09:31:51,7.2,0.0,34,24480.0,бТел
16,09:31:54,7.2,0.0,2,1440.0,бТел
17,09:32:03,7.2,0.0,4,2880.0,бТел
18,09:32:12,7.21,0.009999999999999787,3,2163.0,жпптел
19,09:32:18,7.21,0.0,4,2884.0,бТел
20,09:32:33,7.21,0.0,4,2884.0,бТел
21,09:32:48,7.21,0.0,2,1442.0,бТел
22,09:32:54,7.21,0.0,2,1442.0,бТел
23,09:33:03,7.21,0.0,4,2884.0,бТел
24,09:33:18,7.21,0.0,4,2884.0,бТел
25,09:33:24,7.21,0.0,1,721.0,бТел
26,09:33:33,7.21,0.0,5,3605.0,бТел
27,09:33:48,7.21,0.0,4,2884.0,бТел
28,09:34:03,7.21,0.0,4,2884.0,бТел
29,09:34:15,7.21,0.0,1,721.0,бТел
30,09:34:18,7.21,0.0,3,2163.0,бТел
31,09:34:33,7.21,0.0,5,3605.0,бТел
32,09:34:48,7.21,0.0,4,2884.0,бТел
33,09:35:03,7.21,0.0,6,4326.0,бТел
34,09:35:54,7.21,0.0,24,17304.0,бТел
35,09:35:57,7.2,-0.009999999999999787,38,27360.0,бТел
36,09:36:12,7.21,0.009999999999999787,1,721.0,бРел
37,09:36:27,7.21,0.0,22,15862.0,бРел
38,09:36:30,7.21,0.0,1,721.0,бТел
39,09:37:15,7.21,0.0,31,22351.0,бТел
40,09:37:42,7.22,0.009999999999999787,10,7220.0,бРел
41,09:37:57,7.22,0.0,10,7220.0,бТел
42,09:38:03,7.21,-0.009999999999999787,8,5768.0,бТел
43,09:39:00,7.21,0.0,5,3605.0,бТел
44,09:39:30,7.2,-0.009999999999999787,9,6480.0,бТел
45,09:39:45,7.21,0.009999999999999787,46,33166.0,бРел
46,09:40:09,7.21,0.0,1,721.0,бТел
47,09:40:15,7.21,0.0,1,721.0,бТел
48,09:42:12,7.22,0.009999999999999787,10,7220.0,бРел
49,09:42:15,7.22,0.0,7,5053.0,бРел
50,09:42:18,7.22,0.0,5,3609.0,бРел
51,09:42:24,7.22,0.0,2,1444.0,бРел
52,09:42:27,7.22,0.0,1,722.0,бРел
53,09:42:33,7.21,-0.009999999999999787,3,2163.0,бТел
54,09:42:48,7.21,0.0,2,1442.0,бТел
55,09:42:54,7.21,0.0,15,10815.0,бТел
56,09:43:03,7.21,0.0,2,1442.0,бТел
57,09:43:06,7.22,0.009999999999999787,4,2888.0,бРел
58,09:43:24,7.22,0.0,56,40429.0,бРел
59,09:43:39,7.22,0.0,2,1444.0,бТел
60,09:43:45,7.22,0.0,6,4332.0,бТел
61,09:43:57,7.22,0.0,3,2166.0,бТел
62,09:44:00,7.22,0.0,1,722.0,бТел
63,09:44:12,7.22,0.0,2,1444.0,бТел
64,09:44:27,7.22,0.0,5,3610.0,бТел
65,09:44:33,7.22,0.0,14,10108.0,бТел
66,09:45:18,7.22,0.0,1,722.0,бТел
67,09:45:24,7.23,0.010000000000000675,6,4338.0,бРел
68,09:45:39,7.23,0.0,6,4338.0,бТел
69,09:46:09,7.23,0.0,4,2892.0,бТел
70,09:46:21,7.23,0.0,6,4338.0,бРел
71,09:46:24,7.23,0.0,10,7230.0,бРел
72,09:46:36,7.23,0.0,244,176412.0,бРел
73,09:47:42,7.24,0.009999999999999787,168,121632.0,бРел
74,09:47:45,7.24,0.0,2,1448.0,бРел
75,09:47:51,7.24,0.0,2,1448.0,бРел
76,09:47:54,7.24,0.0,1,724.0,бРел
77,09:47:57,7.24,0.0,4,2896.0,бРел
78,09:48:15,7.23,-0.009999999999999787,1,723.0,бТел
79,09:48:45,7.23,0.0,44,31812.0,бТел
80,09:48:51,7.23,0.0,3,2169.0,бТел
81,09:48:54,7.23,0.0,13,9399.0,бТел
82,09:50:15,7.23,0.0,1,723.0,бТел
83,09:50:18,7.23,0.0,30,21690.0,бТел
84,09:50:33,7.23,0.0,5,3615.0,бТел
85,09:50:45,7.24,0.009999999999999787,9,6516.0,бРел
86,09:51:27,7.23,-0.009999999999999787,10,7230.0,бТел
87,09:51:39,7.23,0.0,56,40488.0,бТел
88,09:51:54,7.23,0.0,23,16629.0,бТел
89,09:52:00,7.23,0.0,27,19521.0,бТел
90,09:52:24,7.23,0.0,30,21690.0,бРел
91,09:52:33,7.23,0.0,30,21690.0,бРел
92,09:52:42,7.23,0.0,15,10845.0,бРел
93,09:52:45,7.23,0.0,32,23136.0,бРел
94,09:52:48,7.23,0.0,1,723.0,бРел
95,09:52:51,7.23,0.0,9,6507.0,бРел
96,09:52:54,7.23,0.0,1,723.0,бТел
97,09:52:57,7.23,0.0,13,9399.0,бРел
98,09:53:00,7.24,0.009999999999999787,85,61540.0,бРел
99,09:53:03,7.24,0.0,4,2896.0,бРел
100,09:53:06,7.24,0.0,3,2172.0,бРел
101,09:53:09,7.24,0.0,1,724.0,бРел
102,09:53:15,7.24,0.0,2,1448.0,бРел
103,09:53:18,7.23,-0.009999999999999787,8,5786.0,бТел
104,09:53:21,7.24,0.009999999999999787,10,7240.0,бРел
105,09:53:27,7.24,0.0,1,724.0,бРел
106,09:53:48,7.23,-0.009999999999999787,2,1446.0,бТел
107,09:53:57,7.24,0.009999999999999787,15,10860.0,бРел
108,09:54:03,7.23,-0.009999999999999787,2,1446.0,бТел
109,09:54:18,7.23,0.0,5,3617.0,бТел
110,09:54:21,7.23,0.0,9,6507.0,бТел
111,09:54:27,7.24,0.009999999999999787,31,22444.0,бРел
112,09:54:33,7.24,0.0,2,1448.0,бТел
113,09:54:48,7.24,0.0,3,2172.0,бТел
114,09:55:00,7.25,0.009999999999999787,2,1450.0,бРел
115,09:55:09,7.24,-0.009999999999999787,2,1448.0,бТел
116,09:55:27,7.24,0.0,3,2172.0,бТел
117,09:55:39,7.24,0.0,2,1448.0,бТел
118,09:55:42,7.24,0.0,3,2172.0,бТел
119,09:55:57,7.24,0.0,1,724.0,бТел
120,09:56:15,7.24,0.0,1,724.0,бТел
121,09:56:36,7.25,0.009999999999999787,17,12325.0,бРел
122,09:56:42,7.25,0.0,1,725.0,бРел
123,09:57:21,7.25,0.0,2,1450.0,бРел
124,09:57:42,7.25,0.0,26,18850.0,бРел
125,09:58:03,7.26,0.009999999999999787,13,9438.0,бРел
126,09:58:09,7.26,0.0,3,2178.0,бРел
127,09:58:12,7.26,0.0,8,5808.0,бРел
128,09:58:27,7.26,0.0,51,37026.0,бРел
129,09:59:03,7.26,0.0,50,36300.0,бТел
130,09:59:09,7.26,0.0,2,1452.0,бТел
131,09:59:15,7.25,-0.009999999999999787,1,725.0,бТел
132,09:59:45,7.26,0.009999999999999787,2,1452.0,бРел
133,10:00:09,7.25,-0.009999999999999787,1,725.0,бТел
134,10:00:12,7.25,0.0,4,2900.0,бТел
135,10:00:24,7.25,0.0,10,7250.0,бТел
136,10:00:30,7.26,0.009999999999999787,30,21780.0,бРел
137,10:01:15,7.25,-0.009999999999999787,1,725.0,бТел
138,10:01:48,7.25,0.0,3,2175.0,бТел
139,10:01:51,7.25,0.0,1,725.0,бТел
140,10:01:54,7.25,0.0,1,725.0,бТел
141,10:02:00,7.25,0.0,3,2175.0,бТел
142,10:02:03,7.25,0.0,31,22475.0,бТел
143,10:02:45,7.25,0.0,14,10150.0,бТел
144,10:02:48,7.25,0.0,1,725.0,бРел
145,10:02:57,7.25,0.0,3,2175.0,бРел
146,10:03:42,7.25,0.0,5,3625.0,бРел
147,10:04:51,7.25,0.0,3,2175.0,бРел
148,10:05:33,7.25,0.0,2,1450.0,бТел
149,10:05:48,7.24,-0.009999999999999787,2,1448.0,бТел
150,10:05:51,7.25,0.009999999999999787,1,725.0,бРел
151,10:06:06,7.24,-0.009999999999999787,3,2172.0,бТел
152,10:06:18,7.24,0.0,2,1448.0,бТел
