,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,25.41,0.030000000000001137,107,271887,бРел
1,09:30:03,25.46,0.05000000000000071,1,2546,жпптел
2,09:30:06,25.3,-0.16000000000000014,112,284488,бТел
3,09:30:09,25.3,0.0,6,15180,бРел
4,09:30:12,25.28,-0.019999999999999574,1,2528,жпптел
5,09:30:15,25.24,-0.0400000000000027,2,5048,бРел
6,09:30:18,25.22,-0.019999999999999574,5,12610,жпптел
7,09:30:21,25.22,0.0,6,15134,бРел
8,09:30:24,25.29,0.07000000000000028,5,12607,бРел
9,09:30:27,25.22,-0.07000000000000028,5,12621,жпптел
10,09:30:30,25.28,0.060000000000002274,23,58066,жпптел
11,09:30:36,25.3,0.019999999999999574,37,93541,бРел
12,09:30:42,25.3,0.0,6,15178,бРел
13,09:30:45,25.28,-0.019999999999999574,4,10118,бТел
14,09:30:48,25.28,0.0,8,20230,бТел
15,09:30:51,25.3,0.019999999999999574,14,35412,бРел
16,09:30:54,25.3,0.0,23,58180,бРел
17,09:30:57,25.28,-0.019999999999999574,43,108740,бТел
18,09:31:06,25.28,0.0,4,10112,бРел
19,09:31:09,25.28,0.0,1,2528,бТел
20,09:31:12,25.23,-0.05000000000000071,26,65614,бТел
21,09:31:15,25.3,0.07000000000000028,26,65776,бРел
22,09:31:18,25.3,0.0,47,118910,бРел
23,09:31:21,25.3,0.0,32,80960,бРел
24,09:31:24,25.3,0.0,2,5060,бТел
25,09:31:27,25.3,0.0,5,12650,бТел
26,09:31:36,25.31,0.00999999999999801,9,22799,бТел
27,09:31:42,25.34,0.030000000000001137,3,7602,жпптел
28,09:31:45,25.33,-0.010000000000001563,2,5066,бРел
29,09:31:48,25.34,0.010000000000001563,26,65862,бРел
30,09:31:51,25.36,0.019999999999999574,14,35478,бРел
31,09:31:54,25.38,0.019999999999999574,2,5074,бРел
32,09:31:57,25.38,0.0,10,25377,бРел
33,09:32:00,25.39,0.010000000000001563,2,5077,бРел
34,09:32:06,25.39,0.0,1,2539,бРел
35,09:32:12,25.38,-0.010000000000001563,39,99000,бТел
36,09:32:18,25.39,0.010000000000001563,12,30465,бРел
37,09:32:21,25.38,-0.010000000000001563,25,63455,бТел
38,09:32:24,25.36,-0.019999999999999574,29,73575,бТел
39,09:32:27,25.31,-0.05000000000000071,7,17745,бТел
40,09:32:30,25.36,0.05000000000000071,2,5072,бРел
41,09:32:39,25.38,0.019999999999999574,21,53282,бРел
42,09:32:42,25.36,-0.019999999999999574,1,2536,жпптел
43,09:32:45,25.35,-0.00999999999999801,2,5070,жпптел
44,09:32:51,25.38,0.029999999999997584,10,25373,бРел
45,09:32:54,25.35,-0.029999999999997584,2,5070,жпптел
46,09:33:00,25.35,0.0,1,2535,бРел
47,09:33:06,25.35,0.0,1,2535,бРел
48,09:33:09,25.35,0.0,1,2535,бРел
49,09:33:12,25.35,0.0,16,40560,бРел
50,09:33:18,25.38,0.029999999999997584,7,17766,бРел
51,09:33:21,25.38,0.0,12,30456,бРел
52,09:33:24,25.38,0.0,3,7614,бРел
53,09:33:27,25.38,0.0,45,114262,бРел
54,09:33:30,25.4,0.019999999999999574,41,104095,бРел
55,09:33:33,25.4,0.0,141,358140,бРел
56,09:33:39,25.4,0.0,20,50800,бРел
57,09:33:42,25.4,0.0,3,7620,бРел
58,09:33:45,25.41,0.010000000000001563,1,2541,бРел
59,09:33:48,25.45,0.03999999999999915,23,58447,бРел
60,09:33:51,25.45,0.0,1,2545,бРел
61,09:33:54,25.45,0.0,9,22905,бРел
62,09:33:57,25.46,0.010000000000001563,8,20366,бРел
63,09:34:03,25.47,0.00999999999999801,20,50921,бРел
64,09:34:06,25.47,0.0,5,12735,бРел
65,09:34:09,25.46,-0.00999999999999801,5,12734,бТел
66,09:34:12,25.47,0.00999999999999801,20,50940,бРел
67,09:34:15,25.48,0.010000000000001563,5,12738,бРел
68,09:34:18,25.49,0.00999999999999801,31,78999,бРел
69,09:34:21,25.49,0.0,7,17845,бТел
70,09:34:24,25.49,0.0,4,10198,бТел
71,09:34:27,25.5,0.010000000000001563,26,66293,бРел
72,09:34:30,25.5,0.0,4,10198,бРел
73,09:34:36,25.47,-0.030000000000001137,33,84083,бТел
74,09:34:39,25.47,0.0,68,173118,бТел
75,09:34:42,25.43,-0.03999999999999915,29,73797,бТел
76,09:34:45,25.43,0.0,9,22887,бРел
77,09:34:48,25.43,0.0,5,12715,бРел
