,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,7.32,-0.019999999999999574,10,7437,бРел
1,09:30:07,7.34,0.019999999999999574,5,3670,бТел
2,09:30:10,7.34,0.0,3,2202,бТел
3,09:31:09,7.38,0.040000000000000036,2,1476,бРел
4,09:31:11,7.38,0.0,5,3690,бРел
5,09:31:15,7.38,0.0,2,1476,бРел
6,09:31:23,7.38,0.0,38,28044,бРел
7,09:32:02,7.4,0.020000000000000462,2,1480,бРел
8,09:32:28,7.39,-0.010000000000000675,2,1478,бРел
9,09:33:37,7.38,-0.009999999999999787,5,3690,бТел
10,09:33:40,7.38,0.0,1,738,бТел
11,09:33:49,7.38,0.0,15,11070,бТел
12,09:36:40,7.35,-0.03000000000000025,1,735,бТел
13,09:39:05,7.35,0.0,30,22050,бТел
14,09:40:05,7.35,0.0,1,735,бТел
15,09:40:19,7.36,0.010000000000000675,25,18400,бРел
16,09:42:58,7.37,0.009999999999999787,22,16214,бРел
17,09:43:46,7.38,0.009999999999999787,7,5166,бРел
18,09:45:53,7.4,0.020000000000000462,11,8140,бРел
19,09:46:37,7.41,0.009999999999999787,16,11856,бРел
20,09:46:40,7.41,0.0,1,741,бТел
21,09:46:46,7.42,0.009999999999999787,10,7420,бРел
22,09:48:10,7.42,0.0,1,742,бРел
23,09:48:47,7.42,0.0,19,14098,бРел
24,09:48:55,7.42,0.0,1,742,бТел
25,09:50:01,7.42,0.0,10,7420,бТел
26,09:50:05,7.42,0.0,1,742,бТел
27,09:50:31,7.41,-0.009999999999999787,1,741,бТел
28,09:50:35,7.41,0.0,1,741,бТел
29,09:53:01,7.41,0.0,1,741,бТел
30,09:54:55,7.41,0.0,20,14820,бТел
31,09:55:19,7.41,0.0,3,2223,бТел
32,09:59:29,7.42,0.009999999999999787,1,742,бТел
33,10:00:13,7.42,0.0,5,3710,бТел
34,10:00:16,7.42,0.0,1,742,бТел
35,10:00:22,7.42,0.0,2,1484,бТел
36,10:00:25,7.42,0.0,5,3710,бТел
37,10:02:19,7.42,0.0,1,742,бТел
38,10:03:19,7.41,-0.009999999999999787,15,11115,бТел
39,10:03:22,7.42,0.009999999999999787,5,3710,бРел
40,10:04:46,7.41,-0.009999999999999787,50,37050,бТел
41,10:12:10,7.41,0.0,27,20007,бРел
42,10:12:16,7.41,0.0,1,741,бТел
43,10:14:01,7.42,0.009999999999999787,1,742,бРел
44,10:14:32,7.42,0.0,60,44520,бРел
45,10:15:02,7.42,0.0,80,59360,бРел
46,10:15:32,7.42,0.0,4,2968,бРел
47,10:15:37,7.42,0.0,4,2968,бРел
48,10:15:40,7.42,0.0,2,1484,бРел
49,10:15:46,7.42,0.0,11,8162,бРел
50,10:15:58,7.43,0.009999999999999787,2,1486,бРел
51,10:16:02,7.43,0.0,2,1486,бРел
52,10:16:16,7.43,0.0,2,1486,бРел
53,10:16:20,7.43,0.0,2,1486,бРел
54,10:16:34,7.43,0.0,2,1486,бРел
55,10:16:38,7.43,0.0,2,1486,бРел
56,10:16:40,7.43,0.0,2,1486,бРел
57,10:16:45,7.43,0.0,2,1486,бРел
58,10:16:50,7.43,0.0,2,1486,бРел
59,10:16:55,7.43,0.0,2,1486,бРел
60,10:17:08,7.43,0.0,2,1486,бРел
61,10:17:10,7.43,0.0,2,1486,бРел
62,10:17:25,7.43,0.0,2,1486,бРел
