,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,13.81,0.0,90,124437,бТел
1,09:30:05,13.83,0.019999999999999574,865,1193483,бРел
2,09:30:17,13.82,0.009999999999999787,35,48342,бРел
3,09:30:26,13.81,-0.009999999999999787,20,27620,бРел
4,09:30:32,13.81,0.0,6,8286,бРел
5,09:30:35,13.8,-0.009999999999999787,29,40041,бТел
6,09:30:41,13.79,-0.02000000000000135,62,85543,бТел
7,09:30:50,13.8,0.010000000000001563,55,75878,бРел
8,09:30:56,13.78,0.009999999999999787,20,27560,бРел
9,09:31:02,13.77,-0.009999999999999787,15,20655,бТел
10,09:31:05,13.76,-0.009999999999999787,191,262889,бТел
11,09:31:11,13.77,0.0,39,53713,бТел
12,09:31:15,13.78,0.009999999999999787,19,26173,бРел
13,09:31:20,13.77,0.0,24,33029,бРел
14,09:31:26,13.77,0.019999999999999574,3,4131,бРел
15,09:31:32,13.8,0.030000000000001137,72,99242,бРел
16,09:31:35,13.77,-0.030000000000001137,115,158355,бТел
17,09:31:41,13.8,0.02000000000000135,3,4140,бРел
18,09:31:45,13.8,0.0,3,4140,бРел
19,09:31:51,13.79,-0.010000000000001563,57,78660,бТел
20,09:31:56,13.8,0.0,40,55200,бРел
21,09:32:02,13.82,0.019999999999999574,14,19336,бРел
22,09:32:08,13.81,-0.009999999999999787,57,78746,бТел
23,09:32:11,13.81,0.0,39,53859,бРел
24,09:32:15,13.81,0.0,231,318976,бРел
25,09:32:21,13.81,0.0,32,44192,бРел
26,09:32:29,13.82,0.009999999999999787,18,24859,бРел
27,09:32:32,13.82,0.0,9,12438,бРел
28,09:32:35,13.81,-0.009999999999999787,2,2762,бТел
29,09:32:41,13.82,-0.009999999999999787,60,82929,бТел
30,09:32:45,13.82,0.0,29,40085,бТел
31,09:32:50,13.83,0.0,10,13830,бРел
32,09:32:56,13.82,-0.009999999999999787,80,110572,бТел
33,09:33:02,13.81,0.0,78,107736,бТел
34,09:33:05,13.82,0.009999999999999787,66,91174,бРел
35,09:33:11,13.82,0.009999999999999787,27,37293,бРел
36,09:33:15,13.82,0.0,144,198872,бРел
37,09:33:20,13.8,-0.009999999999999787,10,13800,бТел
38,09:33:26,13.8,-0.009999999999999787,71,98021,бТел
39,09:33:32,13.81,0.0,136,187716,бРел
40,09:33:35,13.81,0.0,67,92481,бРел
41,09:33:41,13.81,0.0,58,80098,бТел
42,09:33:45,13.79,-0.02000000000000135,226,311779,бТел
43,09:33:50,13.78,0.0,10,13782,бТел
44,09:33:56,13.78,0.0,88,121264,бТел
45,09:34:02,13.76,-0.019999999999999574,419,576892,бТел
46,09:34:05,13.77,0.009999999999999787,88,121179,жпптел
47,09:34:11,13.76,0.0,65,89440,бТел
48,09:34:15,13.76,0.0,15,20640,бТел
49,09:34:20,13.76,0.0,131,180155,жпптел
50,09:34:26,13.76,0.0,99,136181,бРел
51,09:34:32,13.75,-0.019999999999999574,31,42643,бТел
52,09:34:35,13.76,0.009999999999999787,61,83946,жпптел
