,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.02,-0.009999999999999787,62,18724,бРел
1,09:30:04,3.02,0.0,7,2115,бТел
2,09:30:23,3.02,0.0,2,604,бТел
3,09:30:24,3.02,0.0,2,604,бТел
4,09:30:29,3.02,0.0,3,906,бТел
5,09:30:34,3.02,0.0,1,302,бТел
6,09:30:40,3.03,0.009999999999999787,9,2727,бРел
7,09:30:59,3.02,-0.009999999999999787,20,6040,бТел
8,09:31:06,3.02,0.0,10,3020,бТел
9,09:31:10,3.02,0.0,1,302,бТел
10,09:31:22,3.02,0.0,1,302,бРел
11,09:31:34,3.01,-0.010000000000000231,5,1505,бТел
12,09:31:48,3.01,0.0,33,9933,бТел
13,09:31:55,3.02,0.010000000000000231,134,40468,бРел
14,09:32:04,3.02,0.0,2,604,бТел
15,09:32:58,3.02,0.0,92,27784,бТел
16,09:33:06,3.02,0.0,6,1812,бРел
17,09:33:10,3.02,0.0,1,302,бРел
18,09:33:34,3.02,0.0,1,302,бРел
19,09:33:42,3.02,0.0,1,302,бТел
20,09:33:54,3.02,0.0,2,604,бТел
21,09:35:12,3.03,0.009999999999999787,81,24543,бРел
22,09:35:18,3.02,-0.009999999999999787,6,1812,бТел
23,09:36:24,3.03,0.009999999999999787,5,1515,бРел
24,09:36:43,3.02,-0.009999999999999787,2,604,бТел
25,09:36:46,3.02,0.0,3,906,бТел
26,09:37:35,3.03,0.0,1,303,бРел
27,09:37:40,3.02,0.0,2,604,бТел
28,09:37:46,3.02,0.0,1,302,бТел
29,09:38:05,3.02,0.0,2,604,бТел
30,09:38:10,3.02,0.0,92,27784,бТел
31,09:38:58,3.02,0.0,70,21140,бТел
32,09:40:13,3.02,0.0,126,38175,бТел
33,09:40:47,3.02,0.0,20,6040,бТел
34,09:40:54,3.02,0.0,411,124122,бТел
35,09:41:24,3.02,0.0,10,3020,бРел
36,09:41:34,3.02,0.0,1,302,бРел
37,09:41:40,3.02,0.0,6,1812,бРел
38,09:41:48,3.02,0.0,1,302,бРел
39,09:42:43,3.01,-0.010000000000000231,200,60200,бТел
40,09:44:05,3.02,0.010000000000000231,95,28690,бРел
41,09:44:11,3.02,0.010000000000000231,37,11174,бРел
42,09:44:17,3.02,0.0,8,2416,бРел
43,09:44:28,3.02,0.0,95,28690,бРел
44,09:44:30,3.02,0.0,23,6946,бТел
45,09:44:35,3.02,0.0,2,604,бТел
46,09:44:41,3.02,0.0,1,302,бТел
47,09:45:05,3.03,0.009999999999999787,130,39390,бРел
48,09:45:10,3.02,0.0,2,604,бТел
49,09:45:36,3.02,0.0,10,3020,бТел
50,09:45:59,3.02,0.0,30,9060,бТел
51,09:46:05,3.02,0.0,1,302,бТел
52,09:46:13,3.02,0.0,10,3020,бТел
53,09:46:41,3.03,0.009999999999999787,11,3333,бРел
54,09:47:31,3.03,0.0,30,9090,бРел
55,09:47:43,3.02,-0.009999999999999787,10,3020,бТел
56,09:48:05,3.03,0.009999999999999787,28,8484,бРел
57,09:48:30,3.03,0.0,1,303,бРел
58,09:49:35,3.03,0.0,1,303,бРел
59,09:50:43,3.02,-0.009999999999999787,23,6946,бТел
60,09:50:47,3.02,0.0,4,1208,бТел
61,09:50:53,3.02,0.0,1,302,бТел
62,09:50:55,3.02,0.0,1,302,бТел
63,09:51:43,3.02,0.0,1,302,бТел
64,09:51:47,3.02,0.0,10,3020,бТел
65,09:55:07,3.03,0.009999999999999787,7,2121,бРел
66,09:55:11,3.03,0.0,1,303,бРел
67,09:55:25,3.02,-0.009999999999999787,1,302,бТел
68,09:56:29,3.02,0.0,10,3020,бТел
69,09:56:59,3.02,0.0,1,302,бТел
70,09:58:03,3.02,0.0,28,8456,бТел
71,09:58:33,3.02,0.0,2,604,бТел
72,09:58:37,3.02,0.0,13,3926,бТел
73,09:58:39,3.02,0.0,3,906,бТел
