,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,27.45,0.03999999999999915,949,2605005.0,бРел
1,09:30:03,27.43,-0.019999999999999574,169,463973.0,бТел
2,09:30:09,27.42,-0.00999999999999801,735,2015151.0,бТел
3,09:30:12,27.42,0.0,53,145319.0,бРел
4,09:30:15,27.43,0.00999999999999801,50,136977.0,бРел
5,09:30:18,27.42,-0.00999999999999801,18,49356.0,бТел
6,09:30:21,27.44,0.019999999999999574,205,561681.0,бРел
7,09:30:24,27.41,-0.030000000000001137,41,112305.0,бРел
8,09:30:27,27.42,0.010000000000001563,3,8226.0,бТел
9,09:30:33,27.35,-0.07000000000000028,35,95810.0,бТел
10,09:30:36,27.38,0.029999999999997584,17,46588.0,жпптел
11,09:30:39,27.35,-0.029999999999997584,60,164456.0,бТел
12,09:30:42,27.42,0.07000000000000028,75,205528.0,бРел
13,09:30:45,27.36,-0.060000000000002274,87,238287.0,бТел
14,09:30:48,27.37,0.010000000000001563,44,120491.0,жпптел
15,09:30:51,27.36,-0.010000000000001563,156,427068.0,бТел
16,09:30:54,27.36,0.0,134,366683.0,бТел
17,09:31:00,27.42,0.060000000000002274,270,738998.0,бРел
18,09:31:03,27.36,-0.060000000000002274,132,361574.0,бТел
19,09:31:06,27.36,0.0,318,869980.0,бРел
20,09:31:09,27.37,0.010000000000001563,51,139740.0,жпптел
21,09:31:12,27.4,0.029999999999997584,17,46535.0,жпптел
22,09:31:15,27.35,-0.04999999999999716,95,259918.0,бТел
23,09:31:18,27.37,0.019999999999999574,226,618172.0,бРел
24,09:31:24,27.4,0.029999999999997584,31,84918.0,бРел
25,09:31:27,27.41,0.010000000000001563,30,82222.0,бРел
26,09:31:30,27.39,-0.019999999999999574,13,35631.0,бТел
27,09:31:33,27.41,0.019999999999999574,94,257476.0,жпптел
28,09:31:36,27.42,0.010000000000001563,107,293382.0,бРел
29,09:31:39,27.42,0.0,93,254953.0,бТел
30,09:31:45,27.42,0.0,198,542589.0,бРел
31,09:31:48,27.42,0.0,214,585935.0,бРел
32,09:31:51,27.43,0.00999999999999801,41,112411.0,бРел
33,09:31:54,27.43,0.0,33,90477.0,бРел
34,09:31:57,27.4,-0.030000000000001137,43,117931.0,бТел
35,09:32:00,27.43,0.030000000000001137,102,279833.0,бРел
36,09:32:03,27.43,0.0,3,8229.0,жпптел
37,09:32:06,27.42,-0.00999999999999801,87,238627.0,бТел
38,09:32:09,27.42,0.0,129,353865.0,бТел
39,09:32:12,27.44,0.019999999999999574,35,96007.0,бРел
40,09:32:15,27.49,0.04999999999999716,317,870209.3100000005,бРел
41,09:32:21,27.44,-0.04999999999999716,128,351681.30999999866,бТел
42,09:32:24,27.44,0.0,105,288181.0,бТел
43,09:32:27,27.5,0.05999999999999872,2,5500.0,бРел
44,09:32:30,27.5,0.0,10,29400.5,бРел
45,09:32:33,27.5,0.0,36,99035.0,бТел
46,09:32:36,27.5,0.0,8,22020.0,бТел
47,09:32:39,27.53,0.030000000000001137,168,462110.0,жпптел
48,09:32:42,27.55,0.019999999999999574,27,74330.0,бРел
49,09:32:45,27.55,0.0,65,179075.0,бРел
50,09:32:48,27.55,0.0,55,151525.0,бТел
51,09:32:51,27.53,-0.019999999999999574,49,134957.00000000186,бТел
52,09:32:54,27.55,0.019999999999999574,78,214702.0,бРел
53,09:32:57,27.55,0.0,209,576270.0500000007,бРел
54,09:33:03,27.53,-0.019999999999999574,147,404908.0,жпптел
55,09:33:06,27.55,0.019999999999999574,49,136880.94999999925,бРел
56,09:33:09,27.55,0.0,70,192850.0,бТел
57,09:33:12,27.55,0.0,9,24795.0,бТел
58,09:33:15,27.57,0.019999999999999574,101,278423.0,бРел
59,09:33:18,27.55,-0.019999999999999574,67,185431.3599999994,бТел
60,09:33:21,27.56,0.00999999999999801,76,211329.94999999925,бРел
61,09:33:24,27.56,0.0,14,38589.0,бТел
62,09:33:27,27.58,0.019999999999999574,45,124056.0,бРел
63,09:33:30,27.57,-0.00999999999999801,16,44124.0,бТел
64,09:33:33,27.59,0.019999999999999574,109,300586.0,бРел
65,09:33:36,27.59,0.0,22,60708.0,бТел
66,09:33:42,27.61,0.019999999999999574,70,193243.0,бРел
67,09:33:45,27.6,-0.00999999999999801,233,643217.0,бТел
68,09:33:51,27.65,0.04999999999999716,63,174071.0,бРел
69,09:33:54,27.65,0.0,115,317975.0,бТел
70,09:33:57,27.65,0.0,336,929327.0,бТел
71,09:34:00,27.62,-0.029999999999997584,40,110678.0,бТел
72,09:34:03,27.64,0.019999999999999574,392,1083094.0,жпптел
73,09:34:06,27.66,0.019999999999999574,280,775228.0,бРел
74,09:34:09,27.69,0.030000000000001137,14,38763.0,жпптел
75,09:34:12,27.66,-0.030000000000001137,20,55365.0,бТел
76,09:34:15,27.7,0.03999999999999915,39,108012.0,бРел
77,09:34:18,27.68,-0.019999999999999574,102,282335.0,бРел
78,09:34:21,27.68,0.0,32,88575.0,бРел
79,09:34:24,27.66,-0.019999999999999574,153,423394.0,бТел
80,09:34:27,27.71,0.05000000000000071,189,523528.0,бРел
81,09:34:30,27.71,0.0,34,94214.0,бТел
82,09:34:33,27.68,-0.030000000000001137,283,785121.0,бТел
83,09:34:39,27.7,0.019999999999999574,17,47072.0,жпптел
84,09:34:42,27.74,0.03999999999999915,42,116451.0,бРел
85,09:34:45,27.74,0.0,145,402399.0,бТел
86,09:34:48,27.73,-0.00999999999999801,33,91496.0,бТел
87,09:34:51,27.73,0.0,43,119220.0,бРел
88,09:34:54,27.72,-0.010000000000001563,6,16630.0,жпптел
89,09:34:57,27.73,0.010000000000001563,86,238332.0,бРел
90,09:35:00,27.8,0.07000000000000028,821,2278257.0,бРел
91,09:35:06,27.8,0.0,162,450360.0,бТел
92,09:35:09,27.8,0.0,55,152996.0,бТел
93,09:35:12,27.85,0.05000000000000071,114,317203.0,бРел
94,09:35:18,27.8,-0.05000000000000071,105,291974.0,бТел
95,09:35:24,27.83,0.029999999999997584,53,147385.0,бРел
96,09:35:27,27.8,-0.029999999999997584,111,308729.0,бРел
97,09:35:30,27.8,0.0,111,308475.0,бРел
98,09:35:33,27.8,0.0,40,111200.0,бРел
99,09:35:36,27.8,0.0,191,531643.0,бРел
100,09:35:39,27.85,0.05000000000000071,41,113985.0,бРел
101,09:35:48,27.84,-0.010000000000001563,164,456040.0,жпптел
102,09:35:51,27.8,-0.03999999999999915,539,1498731.0,бТел
103,09:35:54,27.8,0.0,53,147325.0,бРел
104,09:35:57,27.77,-0.030000000000001137,29,80605.0,жпптел
105,09:36:00,27.8,0.030000000000001137,82,228190.0,бРел
106,09:36:03,27.8,0.0,36,100090.0,бТел
107,09:36:09,27.8,0.0,36,100080.0,бТел
108,09:36:12,27.8,0.0,226,628847.0,бТел
109,09:36:18,27.77,-0.030000000000001137,40,111185.0,бТел
110,09:36:21,27.8,0.030000000000001137,63,175136.0,бРел
111,09:36:27,27.76,-0.03999999999999915,29,80602.0,бТел
112,09:36:30,27.8,0.03999999999999915,146,405408.0,бРел
113,09:36:33,27.76,-0.03999999999999915,122,338610.0,жпптел
114,09:36:39,27.75,-0.010000000000001563,96,266380.0,жпптел
115,09:36:42,27.75,0.0,78,216358.0,бРел
116,09:36:45,27.79,0.03999999999999915,54,149890.0,бРел
117,09:36:48,27.76,-0.029999999999997584,67,185972.0,бТел
118,09:36:54,27.73,-0.030000000000001137,170,471660.0,бТел
119,09:36:57,27.76,0.030000000000001137,140,388893.0,бТел
120,09:37:00,27.75,-0.010000000000001563,13,36088.0,бТел
121,09:37:03,27.76,0.010000000000001563,105,291405.0,бРел
122,09:37:06,27.76,0.0,27,74962.0,бТел
123,09:37:12,27.73,-0.030000000000001137,224,621548.0,бТел
124,09:37:15,27.77,0.03999999999999915,70,194234.0,бРел
125,09:37:21,27.75,-0.019999999999999574,36,99915.0,бТел
126,09:37:27,27.75,0.0,25,69376.0,бТел
127,09:37:30,27.77,0.019999999999999574,97,269301.0,бРел
128,09:37:33,27.79,0.019999999999999574,127,352769.0,бРел
129,09:37:39,27.77,-0.019999999999999574,208,577981.0,бТел
130,09:37:42,27.8,0.030000000000001137,79,220318.8599999994,бРел
131,09:37:45,27.83,0.029999999999997584,10,27812.530000001192,бРел
132,09:37:48,27.83,0.0,55,154302.0099999979,бРел
133,09:37:51,27.84,0.010000000000001563,227,631908.0,бРел
134,09:37:54,27.85,0.010000000000001563,220,612697.0,бРел
135,09:37:57,27.85,0.0,70,194971.0,бТел
136,09:38:00,27.89,0.03999999999999915,123,343003.0,бРел
137,09:38:06,27.92,0.030000000000001137,65,181315.0,бРел
138,09:38:09,27.89,-0.030000000000001137,39,108804.0,бТел
139,09:38:12,27.9,0.00999999999999801,2,5580.0,бТел
140,09:38:18,27.92,0.020000000000003126,149,416208.0,бРел
141,09:38:21,27.9,-0.020000000000003126,155,432586.0,бТел
142,09:38:24,27.9,0.0,37,103220.0,бРел
143,09:38:27,27.93,0.030000000000001137,507,1415889.950000003,бРел
144,09:38:30,27.89,-0.03999999999999915,241,674930.049999997,бТел
145,09:38:33,27.93,0.03999999999999915,250,697614.3999999985,бРел
146,09:38:36,27.9,-0.030000000000001137,120,335008.0,жпптел
147,09:38:39,27.93,0.030000000000001137,147,410684.8500000015,бРел
148,09:38:42,27.93,0.0,74,206572.0,бТел
149,09:38:45,27.9,-0.030000000000001137,37,103230.0,бТел
150,09:38:48,27.9,0.0,13,36277.0,бТел
151,09:38:51,27.9,0.0,29,80938.0,бТел
152,09:38:54,27.91,0.010000000000001563,29,80931.0,бРел
153,09:39:00,27.9,-0.010000000000001563,198,552489.0,бТел
154,09:39:03,27.9,0.0,48,133927.0,бТел
155,09:39:06,27.88,-0.019999999999999574,96,267666.0,бТел
156,09:39:09,27.88,0.0,23,64116.0,бРел
157,09:39:12,27.86,-0.019999999999999574,38,105932.0,бТел
158,09:39:15,27.85,-0.00999999999999801,35,97487.0,бТел
159,09:39:18,27.83,-0.020000000000003126,94,261718.0,бТел
160,09:39:21,27.86,0.030000000000001137,82,228320.0,бРел
161,09:39:24,27.86,0.0,33,91929.0,бРел
162,09:39:27,27.83,-0.030000000000001137,17,47336.0,бТел
163,09:39:33,27.84,0.010000000000001563,148,411941.0,бРел
164,09:39:36,27.82,-0.019999999999999574,9,25038.0,бТел
165,09:39:39,27.83,0.00999999999999801,16,44528.0,бРел
166,09:39:42,27.82,-0.00999999999999801,86,239257.0,бТел
167,09:39:45,27.83,0.00999999999999801,141,392471.0,бРел
168,09:39:48,27.82,-0.00999999999999801,49,136323.0,бТел
169,09:39:54,27.83,0.00999999999999801,57,158598.0,бРел
170,09:39:57,27.83,0.0,39,108514.0,бРел
171,09:40:00,27.81,-0.019999999999999574,42,116847.0,бТел
172,09:40:03,27.82,0.010000000000001563,37,102934.0,бРел
173,09:40:06,27.82,0.0,68,189110.0,бРел
174,09:40:09,27.8,-0.019999999999999574,114,317004.0,бТел
175,09:40:12,27.76,-0.03999999999999915,377,1047877.0,бТел
176,09:40:18,27.76,0.0,129,358548.0,бТел
177,09:40:21,27.8,0.03999999999999915,269,747770.0,бРел
178,09:40:24,27.8,0.0,117,325376.0,бТел
179,09:40:27,27.8,0.0,48,133440.0,бТел
180,09:40:30,27.8,0.0,52,144568.0,бТел
181,09:40:33,27.8,0.0,107,299906.3999999985,бТел
182,09:40:36,27.8,0.0,389,1082152.1700000018,бТел
183,09:40:39,27.8,0.0,111,308928.6000000015,бТел
184,09:40:42,27.76,-0.03999999999999915,29,80483.0,бТел
185,09:40:51,27.8,0.03999999999999915,32,88933.0,бРел
186,09:40:54,27.74,-0.060000000000002274,18,49945.0,бТел
187,09:40:57,27.75,0.010000000000001563,61,169280.0,жпптел
188,09:41:00,27.76,0.010000000000001563,89,247057.0,бРел
189,09:41:03,27.73,-0.030000000000001137,199,552069.0,бТел
190,09:41:06,27.8,0.07000000000000028,372,1033371.0,бРел
191,09:41:09,27.75,-0.05000000000000071,6,16650.0,жпптел
192,09:41:12,27.76,0.010000000000001563,16,46990.75,бРел
193,09:41:15,27.76,0.0,130,360571.1400000006,бТел
194,09:41:18,27.76,0.0,4,11107.0,бТел
195,09:41:21,27.8,0.03999999999999915,212,591386.3999999985,бРел
196,09:41:24,27.8,0.0,98,272440.0,бТел
197,09:41:27,27.8,0.0,5,13900.0,бТел
198,09:41:30,27.81,0.00999999999999801,44,124723.0,бРел
199,09:41:33,27.8,-0.00999999999999801,636,1769913.1700000018,бТел
200,09:41:36,27.81,0.00999999999999801,52,144557.5399999991,жпптел
201,09:41:39,27.84,0.030000000000001137,28,80262.71999999881,бРел
202,09:41:45,27.84,0.0,75,208800.0,бТел
203,09:41:48,27.85,0.010000000000001563,53,147564.0,бРел
204,09:41:51,27.86,0.00999999999999801,71,197745.0,бРел
205,09:41:54,27.85,-0.00999999999999801,13,36205.0,бТел
206,09:41:57,27.87,0.019999999999999574,148,414516.0799999982,бРел
207,09:42:00,27.85,-0.019999999999999574,52,144857.44000000507,бТел
208,09:42:06,27.84,-0.010000000000001563,98,274052.9799999967,бТел
209,09:42:09,27.89,0.05000000000000071,161,450640.2400000021,бРел
210,09:42:15,27.88,-0.010000000000001563,110,306548.0,бТел
211,09:42:18,27.85,-0.029999999999997584,31,86354.0,бТел
212,09:42:21,27.9,0.04999999999999716,79,220143.0,бРел
213,09:42:24,27.88,-0.019999999999999574,171,477070.0,жпптел
214,09:42:27,27.87,-0.00999999999999801,28,78034.0,бТел
215,09:42:30,27.85,-0.019999999999999574,162,452325.1499999985,бТел
216,09:42:36,27.88,0.029999999999997584,83,232963.8500000015,бРел
217,09:42:39,27.88,0.0,6,17815.320000000298,бТел
218,09:42:42,27.8,-0.0799999999999983,348,967763.0,бТел
219,09:42:45,27.82,0.019999999999999574,31,86242.0,бРел
220,09:42:48,27.84,0.019999999999999574,6,16694.0,бРел
221,09:42:51,27.8,-0.03999999999999915,20,55649.0,бТел
222,09:42:54,27.82,0.019999999999999574,70,194655.0,бТел
223,09:43:00,27.83,0.00999999999999801,319,886970.0,бРел
224,09:43:06,27.84,0.010000000000001563,73,203099.0,бРел
225,09:43:09,27.83,-0.010000000000001563,85,236525.0,бРел
226,09:43:12,27.81,-0.019999999999999574,1,2781.0,бТел
227,09:43:15,27.81,0.0,7,19469.0,бТел
228,09:43:18,27.8,-0.00999999999999801,14,38926.0,бТел
229,09:43:21,27.8,0.0,23,63926.0,бРел
230,09:43:24,27.8,0.0,4,11120.0,бРел
231,09:43:30,27.78,-0.019999999999999574,25,69466.0,жпптел
232,09:43:33,27.8,0.019999999999999574,39,108420.0,бРел
233,09:43:36,27.81,0.00999999999999801,62,172418.0,бРел
234,09:43:39,27.81,0.0,122,339235.0,бРел
235,09:43:42,27.8,-0.00999999999999801,32,88970.0,бТел
236,09:43:45,27.83,0.029999999999997584,232,645317.0,бРел
237,09:43:48,27.81,-0.019999999999999574,35,97343.0,жпптел
238,09:43:51,27.81,0.0,171,475914.0,жпптел
239,09:43:54,27.86,0.05000000000000071,76,211668.0,бРел
240,09:43:57,27.83,-0.030000000000001137,143,397830.0,бТел
241,09:44:00,27.86,0.030000000000001137,52,144756.0,бРел
242,09:44:03,27.82,-0.03999999999999915,54,150353.0,бТел
243,09:44:06,27.86,0.03999999999999915,29,82431.45999999344,бРел
244,09:44:09,27.83,-0.030000000000001137,61,170973.32000000775,бТел
245,09:44:12,27.86,0.030000000000001137,13,36216.0,жпптел
246,09:44:15,27.88,0.019999999999999574,101,281462.3900000006,бРел
247,09:44:18,27.86,-0.019999999999999574,23,64081.0,бТел
248,09:44:21,27.88,0.019999999999999574,158,441084.3599999994,бРел
249,09:44:27,27.88,0.0,5,13940.0,бТел
250,09:44:30,27.89,0.010000000000001563,21,58569.0,бРел
251,09:44:33,27.98,0.08999999999999986,467,1305034.0,бРел
252,09:44:36,27.91,-0.07000000000000028,9,25119.0,бТел
253,09:44:39,27.98,0.07000000000000028,170,475660.0,бРел
254,09:44:42,27.98,0.0,56,156688.0,бРел
255,09:44:45,27.99,0.00999999999999801,99,276963.0,бРел
256,09:44:48,27.98,-0.00999999999999801,38,106345.0,бТел
257,09:44:51,28.0,0.019999999999999574,241,674725.0,бРел
258,09:44:57,28.0,0.0,83,232400.0,бРел
259,09:45:00,28.02,0.019999999999999574,63,176469.0,бРел
260,09:45:03,28.05,0.030000000000001137,53,148568.0,бРел
261,09:45:06,28.04,-0.010000000000001563,14,39260.0,жпптел
262,09:45:09,28.05,0.010000000000001563,126,353891.0,бРел
263,09:45:12,28.05,0.0,19,53295.0,бРел
264,09:45:15,28.09,0.03999999999999915,94,263664.0,бРел
265,09:45:21,28.1,0.010000000000001563,18,50568.0,бРел
266,09:45:24,28.08,-0.020000000000003126,33,92663.0,бТел
267,09:45:27,28.08,0.0,601,1686646.0,бРел
268,09:45:30,28.08,0.0,78,219037.0,бРел
269,09:45:33,28.09,0.010000000000001563,217,609373.0,бРел
270,09:45:36,28.06,-0.030000000000001137,96,269502.0,бТел
271,09:45:39,28.06,0.0,167,468490.0,бРел
272,09:45:42,28.03,-0.029999999999997584,98,274979.0,бТел
273,09:45:45,28.02,-0.010000000000001563,230,644821.0,бТел
274,09:45:48,28.05,0.030000000000001137,152,426360.0,жпптел
275,09:45:51,28.06,0.00999999999999801,95,266499.0,бРел
276,09:45:54,28.06,0.0,70,196318.0,бРел
277,09:45:57,28.03,-0.029999999999997584,62,173744.0,бТел
278,09:46:00,28.05,0.019999999999999574,55,154275.0,бРел
279,09:46:03,28.04,-0.010000000000001563,121,339537.0,бТел
280,09:46:06,28.05,0.010000000000001563,100,280352.0,бРел
281,09:46:12,28.05,0.0,41,114987.0,бРел
282,09:46:15,28.07,0.019999999999999574,155,434796.0,бРел
283,09:46:18,28.04,-0.030000000000001137,467,1307884.0,бТел
284,09:46:21,28.06,0.019999999999999574,25,70120.0,бРел
285,09:46:24,28.08,0.019999999999999574,90,252618.0,бРел
286,09:46:27,28.05,-0.029999999999997584,13,36479.0,бТел
287,09:46:30,27.98,-0.07000000000000028,193,540763.0,бТел
288,09:46:33,27.99,0.00999999999999801,129,361071.0,бРел
289,09:46:36,28.05,0.060000000000002274,80,224081.0,бРел
290,09:46:39,28.05,0.0,28,78511.0,бРел
291,09:46:42,28.0,-0.05000000000000071,20,56000.0,бТел
292,09:46:45,28.0,0.0,18,50397.0,бРел
293,09:46:48,28.0,0.0,19,53200.0,бРел
294,09:46:51,27.98,-0.019999999999999574,162,453557.0,бТел
295,09:46:54,27.97,-0.010000000000001563,13,36373.0,бТел
296,09:46:57,27.97,0.0,38,106343.0,бТел
297,09:47:00,27.99,0.019999999999999574,37,103532.0,бРел
298,09:47:06,27.93,-0.05999999999999872,26,72676.0,бТел
299,09:47:09,27.96,0.030000000000001137,11,30766.0,жпптел
300,09:47:12,27.95,-0.010000000000001563,10,27950.0,бРел
301,09:47:15,27.93,-0.019999999999999574,44,122926.0,бТел
302,09:47:18,27.93,0.0,20,55866.0,бТел
303,09:47:21,27.93,0.0,34,95001.0,бТел
304,09:47:24,27.93,0.0,34,94964.0,бТел
305,09:47:27,27.97,0.03999999999999915,445,1244541.0,бРел
306,09:47:30,27.97,0.0,31,86707.0,бТел
307,09:47:33,27.97,0.0,25,69925.0,бТел
308,09:47:36,27.94,-0.029999999999997584,26,72660.0,бТел
309,09:47:39,27.95,0.00999999999999801,2,5590.0,бРел
310,09:47:42,27.94,-0.00999999999999801,12,33537.0,бТел
311,09:47:45,27.97,0.029999999999997584,16,45143.95000000298,бРел
312,09:47:48,27.93,-0.03999999999999915,20,55860.0,бТел
313,09:47:54,27.93,0.0,17,49855.04999999702,бТел
314,09:47:57,27.93,0.0,48,134096.70000000298,бРел
315,09:48:03,27.9,-0.030000000000001137,114,318095.0,бТел
316,09:48:06,27.88,-0.019999999999999574,18,50201.0,бТел
317,09:48:09,27.88,0.0,7,19528.0,бТел
318,09:48:12,27.9,0.019999999999999574,68,189606.0,бРел
319,09:48:18,27.9,0.0,34,94860.0,бТел
