,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,10.29,0.009999999999999787,4,4116,бРел
1,09:30:02,10.29,0.0,2,2058,бТел
2,09:30:08,10.31,0.02000000000000135,3,3093,бТел
3,09:30:20,10.34,0.0,1,1034,бРел
4,09:31:02,10.32,-0.019999999999999574,12,12396,бТел
5,09:31:08,10.31,-0.009999999999999787,2,2062,бТел
6,09:31:14,10.31,0.009999999999999787,22,22665,бРел
7,09:31:28,10.31,0.0,6,6186,бТел
8,09:31:34,10.31,0.0,1,1031,бТел
9,09:31:59,10.3,-0.009999999999999787,18,18556,бТел
10,09:32:02,10.32,0.019999999999999574,5,5160,бРел
11,09:32:08,10.33,0.0,2,2066,бРел
12,09:32:20,10.35,0.019999999999999574,1,1035,бРел
13,09:32:32,10.35,0.0,5,5175,бРел
14,09:32:38,10.35,0.019999999999999574,4,4140,бРел
15,09:32:50,10.35,0.0,5,5175,бТел
16,09:33:02,10.36,0.009999999999999787,1,1036,бРел
17,09:33:20,10.36,0.0,28,29008,бРел
18,09:33:22,10.35,-0.009999999999999787,8,8280,бТел
19,09:34:10,10.31,-0.03999999999999915,12,12376,бТел
20,09:34:28,10.32,0.009999999999999787,7,7224,бТел
21,09:34:44,10.31,-0.009999999999999787,1,1031,бТел
22,09:35:04,10.33,-0.03999999999999915,1,1033,бТел
23,09:35:08,10.33,0.0,1,1033,бТел
24,09:35:16,10.33,0.0,21,21693,бТел
25,09:35:20,10.31,-0.019999999999999574,8,8250,бТел
26,09:36:10,10.31,0.0,2,2062,бТел
27,09:36:28,10.36,0.049999999999998934,2,2072,бРел
28,09:36:33,10.36,0.0,2,2072,бРел
29,09:37:40,10.31,-0.049999999999998934,18,18586,бТел
30,09:37:45,10.36,0.049999999999998934,1,1036,бРел
31,09:38:16,10.35,-0.009999999999999787,33,34155,бРел
32,09:38:21,10.35,0.0,1,1035,бТел
33,09:38:23,10.35,0.0,3,3105,бРел
34,09:38:27,10.34,-0.009999999999999787,1,1034,жпптел
35,09:39:34,10.34,0.0,1,1034,бРел
36,09:39:46,10.34,0.0,3,3102,бРел
37,09:39:58,10.34,0.0,1,1034,бРел
38,09:40:09,10.34,0.0,36,37224,бРел
39,09:40:28,10.34,0.0,3,3102,бТел
40,09:40:33,10.34,0.0,4,4136,бТел
41,09:40:39,10.34,0.0,1,1034,бТел
42,09:40:51,10.34,0.0,1,1034,бТел
43,09:41:17,10.35,0.009999999999999787,2,2070,бРел
44,09:41:28,10.34,-0.009999999999999787,4,4136,бТел
45,09:42:51,10.35,0.009999999999999787,1,1035,бРел
46,09:43:03,10.35,0.0,12,12420,бРел
47,09:43:10,10.35,0.0,19,19665,бТел
48,09:43:27,10.35,0.0,4,4140,бТел
49,09:44:11,10.35,0.0,4,4143,бТел
50,09:44:21,10.35,0.0,5,5175,бТел
51,09:44:47,10.35,0.0,5,5179,бТел
52,09:45:03,10.35,0.0,18,18630,бТел
53,09:45:15,10.37,0.019999999999999574,4,4148,бРел
54,09:46:03,10.36,-0.009999999999999787,1,1036,бРел
55,09:46:59,10.36,0.0,1,1036,бРел
56,09:47:03,10.36,0.0,2,2072,бРел
57,09:47:29,10.36,0.0,1,1036,бРел
58,09:47:39,10.36,0.0,3,3108,бРел
59,09:47:45,10.35,-0.009999999999999787,5,5175,бТел
60,09:47:47,10.35,0.0,5,5175,бТел
61,09:48:21,10.34,-0.009999999999999787,11,11375,бТел
62,09:48:23,10.36,0.019999999999999574,1,1036,бРел
63,09:49:03,10.35,-0.009999999999999787,3,3105,бТел
64,09:49:11,10.36,0.009999999999999787,6,6216,бРел
65,09:49:39,10.36,0.0,4,4143,бРел
66,09:50:27,10.36,0.009999999999999787,21,21756,бРел
67,09:50:45,10.34,-0.019999999999999574,6,6204,бТел
68,09:50:53,10.34,0.0,1,1034,бТел
69,09:51:17,10.34,0.0,1,1034,бТел
70,09:51:23,10.34,0.0,39,40326,бТел
71,09:51:35,10.35,0.009999999999999787,11,11385,бТел
72,09:52:11,10.34,-0.009999999999999787,5,5170,бРел
73,09:53:11,10.34,0.0,4,4136,бРел
74,09:55:03,10.33,-0.009999999999999787,4,4132,бТел
75,09:55:17,10.33,0.0,1,1033,бТел
76,09:55:23,10.33,0.0,1,1033,бТел
77,09:55:27,10.33,0.0,19,19627,бТел
78,09:56:03,10.33,0.0,8,8264,бРел
79,09:56:11,10.34,0.009999999999999787,1,1034,бРел
80,09:56:53,10.34,0.0,92,95128,бРел
81,09:56:59,10.35,0.009999999999999787,1,1035,бРел
82,09:57:15,10.35,0.0,5,5175,бРел
83,09:57:27,10.35,0.0,1,1035,бРел
84,09:57:43,10.35,0.0,15,15525,бТел
85,09:58:01,10.34,-0.009999999999999787,1,1034,бТел
86,09:59:29,10.35,0.009999999999999787,1,1035,бРел
87,09:59:35,10.35,0.0,2,2070,бРел
88,10:01:29,10.34,-0.009999999999999787,10,10340,бТел
89,10:01:55,10.33,-0.009999999999999787,5,5165,бТел
90,10:01:59,10.33,0.0,2,2066,бТел
91,10:02:05,10.33,0.0,7,7231,бТел
92,10:02:07,10.33,0.0,3,3099,бТел
93,10:02:49,10.32,-0.009999999999999787,18,18585,бТел
94,10:03:37,10.32,0.0,96,99072,бТел
95,10:04:47,10.34,0.019999999999999574,6,6204,бРел
96,10:07:41,10.34,0.0,1,1034,бРел
97,10:09:37,10.34,0.0,3,3102,бРел
98,10:09:55,10.34,0.0,5,5170,бРел
99,10:10:37,10.34,0.0,3,3103,бТел
100,10:12:49,10.34,0.0,2,2068,бРел
101,10:12:53,10.34,0.0,5,5170,бТел
102,10:13:55,10.35,0.009999999999999787,1,1035,бРел
103,10:14:10,10.35,0.0,1,1035,бРел
104,10:14:25,10.34,-0.009999999999999787,7,7238,бТел
105,10:14:35,10.34,0.0,3,3102,бТел
106,10:15:15,10.32,-0.019999999999999574,10,10323,бТел
107,10:16:27,10.33,0.009999999999999787,3,3099,бРел
108,10:16:32,10.33,0.0,5,5165,бРел
109,10:17:08,10.33,0.0,3,3099,бРел
110,10:17:32,10.33,0.0,9,9297,бРел
111,10:20:14,10.33,0.0,7,7231,бРел
112,10:20:20,10.33,0.0,3,3099,бРел
113,10:20:23,10.32,-0.009999999999999787,12,12387,бТел
114,10:23:05,10.33,0.009999999999999787,2,2066,бРел
115,10:23:35,10.33,0.0,30,30990,бТел
116,10:24:09,10.33,0.0,1,1033,бТел
117,10:24:33,10.33,0.0,7,7231,бТел
118,10:24:56,10.33,0.0,25,25825,бРел
119,10:25:41,10.32,-0.009999999999999787,4,4129,бТел
120,10:26:50,10.32,0.0,50,51600,бТел
121,10:26:53,10.34,0.019999999999999574,3,3102,бРел
122,10:28:03,10.34,0.0,1,1034,бРел
123,10:28:28,10.33,-0.009999999999999787,5,5165,бТел
124,10:29:23,10.33,0.0,1,1033,бТел
125,10:30:33,10.34,0.009999999999999787,1,1034,бРел
126,10:30:39,10.35,0.009999999999999787,1,1035,бРел
127,10:31:03,10.33,-0.019999999999999574,5,5165,бТел
128,10:32:45,10.33,0.0,4,4132,бТел
129,10:33:05,10.35,0.019999999999999574,10,10350,бРел
130,10:33:35,10.33,-0.019999999999999574,2,2066,бТел
131,10:33:51,10.34,0.009999999999999787,1,1034,бТел
132,10:33:53,10.33,-0.009999999999999787,5,5165,бТел
133,10:34:03,10.33,0.0,3,3099,бТел
134,10:34:33,10.34,0.009999999999999787,27,27918,бРел
135,10:35:03,10.34,0.0,1,1034,бТел
136,10:36:15,10.35,0.009999999999999787,1,1035,бРел
137,10:36:17,10.34,-0.009999999999999787,31,32054,бТел
138,10:36:29,10.34,0.0,3,3102,бТел
139,10:36:35,10.34,0.0,3,3102,бТел
140,10:36:53,10.34,0.0,84,86856,бТел
141,10:36:57,10.33,-0.009999999999999787,2,2066,бТел
142,10:37:15,10.34,0.009999999999999787,20,20680,бРел
143,10:37:17,10.33,-0.009999999999999787,33,34089,бТел
144,10:37:39,10.34,0.009999999999999787,7,7238,бРел
145,10:38:29,10.33,-0.009999999999999787,34,35122,бТел
146,10:38:33,10.33,0.0,3,3099,бТел
147,10:38:39,10.33,-0.009999999999999787,2,2066,бТел
148,10:38:45,10.33,0.0,2,2066,бТел
149,10:39:27,10.33,0.0,2,2066,бТел
150,10:39:51,10.33,0.0,12,12396,бТел
151,10:39:53,10.33,0.0,2,2066,бТел
152,10:39:57,10.33,0.0,8,8264,бТел
153,10:40:09,10.33,0.009999999999999787,16,16528,бРел
154,10:40:33,10.32,-0.009999999999999787,30,30960,бТел
155,10:40:51,10.32,0.0,2,2064,бТел
156,10:40:53,10.32,0.0,2,2064,бТел
157,10:41:23,10.32,0.0,100,103200,бТел
158,10:41:47,10.32,0.0,2,2064,бТел
159,10:42:21,10.32,0.0,1,1032,бТел
160,10:43:47,10.32,0.0,1,1032,бТел
161,10:44:27,10.32,0.0,190,196080,бТел
162,10:44:51,10.32,0.0,4,4126,бРел
163,10:44:53,10.3,-0.019999999999999574,8,8240,бТел
164,10:44:57,10.3,0.0,1,1030,бТел
165,10:45:05,10.3,0.0,14,14420,бТел
166,10:45:51,10.3,0.0,11,11330,бТел
167,10:45:53,10.3,0.0,9,9270,бРел
168,10:46:23,10.3,0.0,10,10300,бТел
169,10:46:29,10.31,0.009999999999999787,9,9279,бТел
170,10:46:33,10.31,0.0,1,1031,бТел
171,10:46:57,10.32,0.009999999999999787,7,7224,бРел
