,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,17.43,-0.5800000000000018,1059,1845837,бРел
1,09:30:01,17.47,0.03999999999999915,81,141075,бРел
2,09:30:09,17.35,0.0,150,259557,бРел
3,09:30:10,17.24,-0.11000000000000298,6,10399,бТел
4,09:30:17,17.3,0.0,17,29410,бРел
5,09:30:22,17.24,-0.060000000000002274,29,49954,бРел
6,09:30:25,17.27,0.030000000000001137,29,49960,жпптел
7,09:30:33,17.21,-0.14000000000000057,133,229076,бТел
8,09:30:38,17.21,-0.18999999999999773,143,246035,бТел
9,09:30:40,17.21,0.0,128,219671,бРел
10,09:30:47,17.21,0.010000000000001563,86,147993,бРел
11,09:30:53,17.25,0.019999999999999574,105,180679,бРел
12,09:30:55,17.21,-0.03999999999999915,95,163350,бРел
13,09:31:02,17.23,0.0,22,37913,бТел
14,09:31:08,17.23,0.0,54,93209,бТел
15,09:31:10,17.26,0.030000000000001137,22,38013,жпптел
16,09:31:16,17.31,0.00999999999999801,57,98615,жпптел
17,09:31:22,17.39,0.010000000000001563,12,20861,бРел
18,09:31:25,17.39,0.0,15,26085,бРел
19,09:31:31,17.38,-0.010000000000001563,68,118295,бТел
20,09:31:39,17.4,-0.020000000000003126,17,29598,жпптел
21,09:31:40,17.4,0.0,37,64396,бТел
22,09:31:49,17.42,-0.029999999999997584,4,6977,бТел
23,09:31:53,17.48,0.05999999999999872,19,33197,бРел
24,09:31:57,17.48,0.0,3,5244,бРел
25,09:32:01,17.5,0.0799999999999983,245,428552,бРел
26,09:32:05,17.42,-0.0799999999999983,17,29626,бТел
27,09:32:10,17.43,0.00999999999999801,59,102734,бРел
28,09:32:16,17.41,-0.019999999999999574,12,20908,бТел
29,09:32:22,17.5,0.030000000000001137,52,90831,бРел
30,09:32:27,17.48,-0.019999999999999574,53,92670,бТел
31,09:32:31,17.5,0.0,15,26250,бРел
32,09:32:38,17.5,0.019999999999999574,16,28006,бТел
33,09:32:40,17.5,0.0,7,12250,бРел
34,09:32:47,17.51,0.010000000000001563,33,57756,бТел
35,09:32:53,17.51,0.010000000000001563,41,71700,жпптел
36,09:32:55,17.5,-0.010000000000001563,1,1750,жпптел
37,09:33:02,17.5,0.0,14,24478,бРел
38,09:33:08,17.49,0.05999999999999872,76,132640,бРел
39,09:33:10,17.42,-0.06999999999999673,2,3484,бТел
40,09:33:17,17.42,-0.06999999999999673,15,26136,бТел
41,09:33:22,17.47,0.04999999999999716,14,24424,бРел
42,09:33:25,17.43,-0.03999999999999915,86,150327,бТел
43,09:33:34,17.43,-0.03999999999999915,5,8715,бТел
44,09:33:38,17.45,0.019999999999999574,11,19195,бРел
45,09:33:40,17.46,0.010000000000001563,49,85497,бРел
46,09:33:47,17.44,0.0,30,52264,бРел
47,09:33:53,17.42,0.0,4,6968,бТел
48,09:33:58,17.42,0.0,2,3484,бРел
49,09:34:01,17.41,-0.010000000000001563,69,120113,бТел
50,09:34:07,17.4,-0.010000000000001563,29,50468,бТел
51,09:34:13,17.4,0.0,79,137461,бТел
52,09:34:19,17.4,0.0,1,1740,бТел
53,09:34:27,17.39,-0.00999999999999801,81,140903,бТел
54,09:34:31,17.39,-0.00999999999999801,6,10439,бТел
55,09:34:38,17.39,-0.00999999999999801,22,38278,бТел
56,09:34:40,17.41,0.019999999999999574,11,19143,бРел
57,09:34:47,17.39,0.0,18,31302,бТел
58,09:34:57,17.39,0.0,8,13919,бТел
59,09:35:01,17.4,0.0,2,3480,жпптел
60,09:35:08,17.39,-0.00999999999999801,28,48715,бТел
61,09:35:10,17.39,0.0,18,31309,бТел
62,09:35:19,17.38,-0.010000000000001563,5,8692,бТел
63,09:35:23,17.39,0.010000000000001563,57,99123,бРел
64,09:35:25,17.39,0.0,10,17390,бРел
65,09:35:32,17.38,-0.010000000000001563,27,46928,бТел
66,09:35:38,17.37,-0.019999999999999574,26,45176,бТел
67,09:35:40,17.39,0.019999999999999574,91,158189,бРел
68,09:35:48,17.37,0.0,6,10422,бРел
69,09:35:57,17.35,0.0,6,10407,бРел
70,09:36:02,17.34,-0.010000000000001563,74,128318,бТел
71,09:36:12,17.35,-0.00999999999999801,2,3470,бТел
72,09:36:17,17.37,0.010000000000001563,30,52102,бРел
73,09:36:23,17.36,0.0,83,144153,бТел
74,09:36:27,17.4,0.03999999999999915,161,279869,бРел
75,09:36:32,17.37,0.010000000000001563,19,33003,бРел
76,09:36:38,17.38,0.00999999999999801,32,55587,бРел
77,09:36:40,17.37,-0.00999999999999801,17,29535,бТел
78,09:36:47,17.38,-0.019999999999999574,14,24343,бТел
79,09:36:52,17.37,-0.03999999999999915,101,175562,бТел
80,09:36:55,17.4,0.029999999999997584,6,10447,жпптел
81,09:37:03,17.4,0.019999999999999574,115,199858,бРел
82,09:37:07,17.38,-0.010000000000001563,8,13911,бТел
83,09:37:10,17.42,0.0400000000000027,11,19157,бРел
84,09:37:17,17.41,0.0,10,17410,бРел
85,09:37:22,17.42,0.020000000000003126,20,34833,бРел
86,09:37:27,17.42,0.0,26,45292,бРел
87,09:37:35,17.41,-0.010000000000001563,72,125408,бТел
88,09:37:43,17.44,0.0,2,3488,бТел
89,09:37:46,17.46,0.019999999999999574,5,8726,бРел
90,09:37:53,17.46,0.010000000000001563,3,5238,бРел
91,09:37:57,17.46,0.0,2,3492,жпптел
92,09:38:05,17.48,0.019999999999999574,11,19221,бРел
93,09:38:10,17.47,0.0,38,66386,бТел
94,09:38:22,17.48,0.010000000000001563,18,31470,бРел
95,09:38:32,17.59,0.10999999999999943,10,17572,бРел
96,09:38:35,17.48,-0.10999999999999943,6,10498,бТел
97,09:38:43,17.48,-0.10999999999999943,2,3496,бТел
98,09:38:46,17.59,0.10999999999999943,37,65077,бРел
99,09:38:52,17.6,0.010000000000001563,62,109100,бРел
100,09:38:55,17.6,0.0,8,14080,бТел
101,09:39:03,17.61,0.00999999999999801,4,7042,бРел
102,09:39:08,17.61,0.0,54,95094,бТел
103,09:39:10,17.6,-0.00999999999999801,3,5282,бТел
104,09:39:16,17.63,-0.019999999999999574,28,49307,жпптел
105,09:39:23,17.6,-0.00999999999999801,53,93394,бТел
106,09:39:27,17.6,0.0,13,22880,бРел
107,09:39:32,17.54,-0.10000000000000142,8,14032,бТел
108,09:39:35,17.54,0.0,120,210522,бТел
109,09:39:40,17.55,0.010000000000001563,43,75473,бТел
110,09:39:47,17.58,0.029999999999997584,60,105411,бРел
111,09:39:52,17.55,0.030000000000001137,24,42088,бРел
112,09:39:55,17.55,0.0,22,38601,бРел
113,09:40:05,17.55,0.0,27,47354,бРел
114,09:40:11,17.55,0.0,11,19303,бРел
115,09:40:19,17.53,0.010000000000001563,5,8765,бРел
116,09:40:22,17.53,0.0,3,5259,бРел
117,09:40:27,17.53,0.0,5,8765,бРел
118,09:40:31,17.53,0.0,14,24542,бТел
119,09:40:35,17.52,-0.010000000000001563,9,15768,бТел
120,09:40:41,17.53,0.0,75,131450,бРел
121,09:40:47,17.53,0.010000000000001563,22,38565,бРел
122,09:40:53,17.52,-0.010000000000001563,19,33293,бТел
123,09:40:55,17.52,0.0,11,19272,бРел
124,09:41:05,17.53,0.0,73,127969,бТел
125,09:41:10,17.54,0.00999999999999801,2,3508,бРел
126,09:41:16,17.55,0.0,5,8775,бТел
127,09:41:23,17.56,0.00999999999999801,1,1756,бРел
128,09:41:25,17.55,-0.00999999999999801,24,42196,бТел
129,09:41:42,17.57,0.019999999999999574,40,70280,бРел
130,09:41:49,17.59,0.030000000000001137,31,54517,бРел
131,09:41:53,17.57,-0.019999999999999574,25,43959,бТел
132,09:41:55,17.57,0.0,6,10542,бТел
133,09:42:08,17.6,0.010000000000001563,5,8800,бРел
134,09:42:10,17.57,-0.030000000000001137,76,133582,бТел
135,09:42:17,17.6,0.0,28,49976,бРел
136,09:42:27,17.57,-0.030000000000001137,5,8785,бТел
137,09:42:33,17.6,0.010000000000001563,3,5277,бРел
138,09:42:38,17.57,-0.030000000000001137,38,66768,бТел
139,09:42:40,17.55,-0.019999999999999574,130,228220,бТел
140,09:42:47,17.56,-0.019999999999999574,6,10536,бРел
141,09:42:53,17.57,0.0,1,1757,бТел
142,09:42:55,17.57,0.0,19,33383,бТел
143,09:43:02,17.55,-0.029999999999997584,12,21077,бТел
144,09:43:05,17.57,0.019999999999999574,70,122990,бРел
145,09:43:10,17.57,0.019999999999999574,9,15813,бРел
146,09:43:17,17.55,-0.019999999999999574,5,8775,бТел
147,09:43:22,17.57,0.0,7,12299,бТел
148,09:43:25,17.57,0.0,19,33383,бТел
149,09:43:31,17.58,0.0,69,121302,бРел
150,09:43:47,17.6,0.020000000000003126,15,26387,бРел
151,09:43:53,17.6,0.020000000000003126,53,93984,бРел
152,09:43:58,17.61,0.00999999999999801,28,49308,бРел
153,09:44:05,17.61,0.0,30,52830,бТел
154,09:44:10,17.61,0.0,6,10571,бТел
155,09:44:22,17.64,0.0,19,33516,бРел
156,09:44:25,17.64,0.0,2,3528,бТел
157,09:44:32,17.65,0.00999999999999801,4,7060,жпптел
158,09:44:38,17.66,0.010000000000001563,2,3532,бРел
159,09:44:40,17.66,0.0,2,3532,бРел
160,09:44:53,17.66,0.0,26,45940,бТел
161,09:44:55,17.67,0.010000000000001563,49,86576,бРел
162,09:45:01,17.67,0.0,10,17670,бРел
163,09:45:09,17.66,-0.010000000000001563,9,15900,бТел
164,09:45:14,17.67,0.010000000000001563,5,8835,бТел
165,09:45:17,17.67,0.0,38,67146,бТел
166,09:45:27,17.69,0.019999999999999574,83,146806,бРел
167,09:45:31,17.7,0.00999999999999801,79,139808,бРел
168,09:45:38,17.68,-0.010000000000001563,50,88440,бТел
169,09:45:40,17.71,0.030000000000001137,694,1228709,бРел
170,09:45:47,17.8,0.08999999999999986,6,10680,бРел
171,09:45:52,17.8,0.0,8,14241,бТел
172,09:45:57,17.8,0.0,12,21360,бРел
173,09:46:03,17.79,-0.010000000000001563,8,14229,бРел
174,09:46:08,17.8,0.0,5,8900,бРел
175,09:46:10,17.81,0.00999999999999801,81,144114,бРел
176,09:46:15,17.82,0.010000000000001563,22,39186,бРел
177,09:46:23,17.8,-0.00999999999999801,181,323798,бТел
178,09:46:27,17.8,0.0,29,51620,бРел
179,09:46:40,17.74,-0.05000000000000071,5,8870,бТел
180,09:46:55,17.72,-0.010000000000001563,12,21264,бТел
181,09:47:01,17.73,0.010000000000001563,20,35460,бРел
182,09:47:05,17.71,-0.019999999999999574,14,24794,бТел
183,09:47:10,17.72,0.00999999999999801,19,33668,бРел
184,09:47:15,17.71,-0.00999999999999801,6,10626,бТел
185,09:47:28,17.71,-0.00999999999999801,21,37191,бТел
186,09:47:31,17.71,0.0,7,12397,бТел
187,09:47:35,17.71,0.0,39,69069,бРел
188,09:47:43,17.7,-0.010000000000001563,22,38940,бТел
189,09:47:47,17.71,0.010000000000001563,1,1771,бРел
190,09:47:57,17.7,0.0,64,113280,бРел
191,09:48:01,17.67,0.010000000000001563,10,17665,бРел
192,09:48:07,17.67,0.0,1,1767,бРел
193,09:48:10,17.67,0.0,16,28270,бРел
194,09:48:17,17.69,0.019999999999999574,1,1769,бРел
195,09:48:22,17.66,-0.010000000000001563,57,100718,бТел
196,09:48:27,17.66,0.0,8,14128,бТел
197,09:48:39,17.69,0.0,4,7076,бТел
198,09:48:40,17.69,0.0,6,10614,бТел
199,09:48:47,17.69,0.0,3,5307,бТел
200,09:48:52,17.7,0.0,1,1770,бТел
201,09:48:58,17.72,0.019999999999999574,17,30113,бРел
202,09:49:01,17.7,-0.019999999999999574,25,44269,бТел
203,09:49:05,17.7,0.0,19,33630,бТел
204,09:49:13,17.7,0.0,69,122168,бТел
205,09:49:23,17.7,0.0,2,3540,бРел
206,09:49:27,17.7,0.0,24,42480,бРел
207,09:49:31,17.7,0.0,4,7080,бТел
208,09:49:35,17.69,-0.00999999999999801,27,47760,бТел
209,09:49:43,17.67,-0.019999999999999574,4,7068,бРел
210,09:49:47,17.67,0.0,2,3533,бРел
211,09:49:52,17.67,0.0,110,194524,бТел
212,09:49:55,17.67,0.0,11,19437,бТел
213,09:50:02,17.67,0.0,1,1767,жпптел
214,09:50:10,17.67,0.010000000000001563,6,10602,бРел
215,09:50:22,17.66,-0.010000000000001563,9,15894,бТел
216,09:50:27,17.62,-0.03999999999999915,3,5288,бТел
217,09:50:32,17.66,0.03999999999999915,12,21192,бРел
218,09:50:40,17.66,0.0,3,5298,бТел
219,09:50:52,17.66,0.0,20,35320,бТел
220,09:50:58,17.67,0.010000000000001563,5,8835,бРел
221,09:51:08,17.67,0.0,40,70680,бРел
222,09:51:13,17.67,0.0,1,1767,бРел
223,09:51:16,17.67,0.0,9,15903,бРел
224,09:51:22,17.68,0.00999999999999801,57,101126,бРел
225,09:51:27,17.66,-0.019999999999999574,12,21197,бТел
226,09:51:31,17.68,0.019999999999999574,4,7072,бРел
227,09:51:40,17.67,-0.00999999999999801,1,1767,бТел
228,09:51:47,17.68,0.00999999999999801,2,3536,бРел
229,09:51:57,17.67,-0.00999999999999801,20,35340,бРел
230,09:52:05,17.68,0.00999999999999801,1,1768,бРел
231,09:52:13,17.69,0.010000000000001563,121,214026,бРел
232,09:52:19,17.68,-0.010000000000001563,3,5304,бТел
233,09:52:22,17.68,0.0,3,5304,бТел
234,09:52:25,17.65,-0.030000000000001137,92,162492,бТел
235,09:52:35,17.69,0.0,2,3538,бРел
236,09:52:45,17.69,0.010000000000001563,9,15921,бРел
237,09:52:52,17.69,0.019999999999999574,15,26533,бРел
238,09:52:55,17.68,-0.010000000000001563,5,8840,жпптел
239,09:53:02,17.69,0.010000000000001563,12,21228,бРел
240,09:53:09,17.67,-0.019999999999999574,51,90155,бТел
241,09:53:10,17.68,0.00999999999999801,1,1768,жпптел
242,09:53:15,17.68,0.0,1,1768,бТел
243,09:53:28,17.67,-0.00999999999999801,3,5303,бТел
244,09:53:33,17.68,0.00999999999999801,5,8840,бРел
245,09:53:35,17.67,-0.00999999999999801,20,35340,бТел
246,09:53:40,17.68,0.00999999999999801,43,76011,бРел
247,09:53:50,17.68,0.00999999999999801,96,169696,бРел
248,09:53:55,17.67,-0.00999999999999801,22,38878,бТел
249,09:54:17,17.67,0.0,66,116762,бТел
250,09:54:28,17.67,0.0,1,1767,жпптел
251,09:54:31,17.7,0.029999999999997584,12,21220,бРел
252,09:54:35,17.7,0.0,2,3540,бРел
253,09:54:47,17.68,-0.019999999999999574,2,3536,бТел
254,09:54:50,17.7,0.019999999999999574,12,21240,бРел
255,09:54:58,17.71,0.030000000000001137,6,10623,бРел
256,09:55:10,17.71,0.0,5,8855,бТел
257,09:55:17,17.71,-0.029999999999997584,5,8858,бТел
258,09:55:27,17.66,0.0,86,151876,бРел
259,09:55:31,17.66,0.0,4,7064,бРел
260,09:55:35,17.65,-0.010000000000001563,2,3531,бТел
261,09:55:43,17.66,-0.010000000000001563,21,37103,бТел
262,09:55:53,17.65,-0.010000000000001563,14,26034,бТел
263,09:56:03,17.65,0.0,2,3530,бРел
264,09:56:05,17.65,0.0,12,21169,бРел
265,09:56:10,17.65,0.0,10,17650,бРел
266,09:56:15,17.63,-0.019999999999999574,20,35260,бТел
267,09:56:25,17.64,0.010000000000001563,25,44100,бТел
268,09:56:34,17.63,-0.010000000000001563,112,197466,бТел
269,09:56:38,17.59,-0.03999999999999915,95,167342,бТел
270,09:56:49,17.59,0.0,24,42216,бТел
271,09:56:58,17.59,0.0,49,86191,бТел
272,09:57:07,17.59,0.0,3,5277,бРел
273,09:57:13,17.56,-0.030000000000001137,2,3514,бТел
274,09:57:16,17.59,0.030000000000001137,8,14063,бРел
275,09:57:27,17.57,-0.019999999999999574,10,17572,бТел
276,09:57:31,17.59,0.019999999999999574,9,15828,бРел
277,09:57:35,17.58,-0.010000000000001563,6,10548,жпптел
278,09:57:40,17.6,0.010000000000001563,1,1760,бРел
279,09:57:47,17.57,0.0,1,1757,бРел
280,09:57:53,17.57,0.0,19,33383,бТел
281,09:58:01,17.57,0.0,2,3515,бТел
282,09:58:07,17.57,0.0,1,1757,бТел
283,09:58:10,17.58,0.00999999999999801,3,5274,бРел
284,09:58:21,17.59,0.010000000000001563,1,1759,бРел
285,09:58:27,17.58,-0.010000000000001563,90,158308,бТел
286,09:58:31,17.6,0.020000000000003126,36,63360,бРел
287,09:58:35,17.59,-0.010000000000001563,16,28147,бТел
288,09:58:55,17.6,0.010000000000001563,7,12320,бРел
289,09:59:03,17.59,-0.010000000000001563,46,80943,бТел
290,09:59:05,17.59,0.0,20,35184,бТел
291,09:59:10,17.6,0.010000000000001563,2,3519,жпптел
292,09:59:17,17.6,0.0,2,3520,бРел
293,09:59:28,17.6,0.0,3,5280,бТел
294,09:59:31,17.61,0.00999999999999801,14,24649,бРел
295,09:59:35,17.61,0.0,5,8805,бТел
296,09:59:40,17.61,0.0,1,1761,бТел
297,09:59:45,17.61,0.0,3,5283,бТел
298,09:59:52,17.62,0.010000000000001563,3,5286,бРел
299,09:59:55,17.61,-0.010000000000001563,13,22893,бТел
300,10:00:02,17.61,0.0,4,7044,бТел
301,10:00:09,17.61,0.0,16,28176,бРел
302,10:00:25,17.62,0.010000000000001563,1,1762,бРел
303,10:00:31,17.61,-0.010000000000001563,186,327546,бТел
304,10:00:40,17.61,0.0,14,24654,бРел
305,10:00:55,17.62,0.010000000000001563,4,7048,бРел
306,10:01:13,17.63,0.0,5,8815,бРел
307,10:01:16,17.63,0.0,6,10573,бРел
308,10:01:23,17.63,0.0,2,3526,бТел
309,10:01:25,17.62,-0.00999999999999801,32,56395,бТел
310,10:01:31,17.64,0.030000000000001137,150,264461,бРел
311,10:01:37,17.63,-0.010000000000001563,1,1763,бТел
312,10:01:43,17.63,0.0,26,45838,бРел
313,10:01:47,17.61,-0.019999999999999574,97,170890,бТел
314,10:01:53,17.61,0.0,2,3522,бТел
315,10:01:58,17.63,0.019999999999999574,10,17630,бРел
316,10:02:05,17.61,-0.019999999999999574,4,7044,бТел
317,10:02:12,17.63,0.019999999999999574,89,156831,бРел
318,10:02:19,17.63,0.0,8,14104,бТел
319,10:02:22,17.63,0.0,5,8815,бТел
320,10:02:28,17.63,0.0,8,14104,бТел
321,10:02:34,17.64,0.010000000000001563,66,116414,бРел
322,10:02:43,17.64,0.0,17,29988,бТел
323,10:02:49,17.64,0.0,1,1764,бТел
324,10:02:52,17.64,0.0,18,31752,бТел
325,10:03:04,17.63,-0.010000000000001563,5,8815,бТел
326,10:03:19,17.64,0.010000000000001563,12,21168,бРел
327,10:03:25,17.63,-0.010000000000001563,2,3526,бТел
328,10:03:38,17.63,0.0,6,10578,бТел
329,10:03:40,17.63,0.0,5,8815,бТел
330,10:03:49,17.63,0.0,18,31734,бТел
331,10:03:55,17.63,0.0,1,1763,бТел
332,10:04:00,17.63,0.0,1,1763,бРел
