,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.04,-0.03000000000000025,90,54360.0,бРел
1,09:30:03,6.04,0.0,278,167916.0,бТел
2,09:30:06,6.06,0.019999999999999574,316,191785.0,бРел
3,09:30:09,6.06,0.0,5,3030.0,бТел
4,09:30:15,6.07,0.010000000000000675,5,3032.0,жпптел
5,09:30:33,6.07,0.0,6,3642.0,бРел
6,09:30:45,6.06,-0.010000000000000675,45,27270.0,бТел
7,09:30:51,6.06,0.0,14,8484.0,бРел
8,09:30:54,6.06,0.0,1,606.0,бРел
9,09:30:57,6.06,0.0,5,3030.0,бРел
10,09:31:00,6.06,0.0,1,606.0,бРел
11,09:31:03,6.06,0.0,10,6060.0,бРел
12,09:31:06,6.03,-0.02999999999999936,106,63995.0,бТел
13,09:31:12,6.05,0.019999999999999574,25,15125.0,бТел
14,09:31:15,6.05,0.0,23,13915.0,бТел
15,09:31:21,6.06,0.009999999999999787,19,11514.0,бРел
16,09:31:24,6.05,-0.009999999999999787,16,9680.0,бТел
17,09:31:27,6.05,0.0,13,7865.0,бТел
18,09:31:36,6.06,0.009999999999999787,10,6060.0,бРел
19,09:31:39,6.06,0.0,66,39996.0,бРел
20,09:31:42,6.05,-0.009999999999999787,6,3630.0,бТел
21,09:31:45,6.05,0.0,15,9085.0,бТел
22,09:31:54,6.05,0.0,70,42400.0,бТел
23,09:31:57,6.06,0.009999999999999787,11,6666.0,бРел
24,09:32:00,6.05,-0.009999999999999787,13,7865.0,бТел
25,09:32:03,6.06,0.009999999999999787,67,40602.0,бРел
26,09:32:06,6.06,0.0,5,3030.0,бРел
27,09:32:09,6.07,0.010000000000000675,9,5463.0,бРел
28,09:32:21,6.06,-0.010000000000000675,18,10908.0,бТел
29,09:32:30,6.07,0.010000000000000675,4,2428.0,бРел
30,09:32:33,6.07,0.0,109,66063.0,бРел
31,09:32:36,6.07,0.0,4,2428.0,бРел
32,09:32:45,6.07,0.0,10,6070.0,бРел
33,09:32:57,6.07,0.0,98,59486.0,бРел
34,09:33:03,6.07,0.0,21,12730.0,бРел
35,09:33:06,6.07,0.0,5,3035.0,бРел
36,09:33:09,6.07,0.0,126,76482.0,бРел
37,09:33:15,6.06,-0.010000000000000675,5,3030.0,бТел
38,09:33:18,6.06,0.0,4,2424.0,бТел
39,09:33:24,6.07,0.010000000000000675,8,4856.0,бРел
40,09:33:27,6.07,0.0,3,1821.0,бРел
41,09:33:30,6.06,-0.010000000000000675,64,38834.0,бТел
42,09:33:33,6.07,0.010000000000000675,6,3642.0,бРел
43,09:33:39,6.06,-0.010000000000000675,10,6066.0,бТел
44,09:33:45,6.06,0.0,165,99993.0,бТел
45,09:33:48,6.06,0.0,25,15150.0,бРел
46,09:33:54,6.06,0.0,10,6060.0,бРел
47,09:33:57,6.06,0.0,18,10900.0,бРел
48,09:34:06,6.06,0.0,17,10302.0,бРел
49,09:34:15,6.06,0.0,31,18786.0,бРел
50,09:34:18,6.06,0.0,6,3636.0,бРел
51,09:34:27,6.05,-0.009999999999999787,60,36310.0,бТел
52,09:34:36,6.06,0.009999999999999787,15,9090.0,бРел
53,09:34:45,6.05,-0.009999999999999787,33,19965.0,бТел
54,09:34:48,6.05,0.0,5,3025.0,бТел
55,09:34:57,6.06,0.009999999999999787,2,1212.0,бРел
56,09:35:00,6.05,-0.009999999999999787,5,3025.0,бТел
57,09:35:03,6.05,0.0,23,13915.0,бТел
58,09:35:24,6.05,0.0,112,67802.0,бТел
59,09:35:27,6.06,0.009999999999999787,19,11508.0,бРел
60,09:35:30,6.05,-0.009999999999999787,5,3025.0,бТел
61,09:35:33,6.06,0.009999999999999787,66,39994.0,бРел
62,09:35:36,6.06,0.0,2,1212.0,бТел
63,09:35:42,6.06,0.0,245,148560.0,бТел
64,09:35:54,6.06,0.0,2,1212.0,бТел
65,09:35:57,6.07,0.010000000000000675,395,239765.0,бРел
66,09:36:00,6.07,0.0,134,81338.0,бРел
67,09:36:03,6.07,0.0,34,20638.0,бРел
68,09:36:21,6.08,0.009999999999999787,12,7296.0,бРел
69,09:36:24,6.07,-0.009999999999999787,48,29136.0,бТел
70,09:36:27,6.08,0.009999999999999787,5,3040.0,бРел
71,09:36:30,6.07,-0.009999999999999787,233,141562.0,бТел
72,09:36:33,6.08,0.009999999999999787,9,5472.0,бТел
73,09:36:36,6.09,0.009999999999999787,42,25575.0,бРел
74,09:36:42,6.08,-0.009999999999999787,193,117344.0,бТел
75,09:36:45,6.08,0.0,7,4256.0,бРел
76,09:36:48,6.08,0.0,19,11552.0,бРел
