,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.75,0.0,183,68625,бРел
1,09:30:11,3.71,-0.040000000000000036,1,371,жпптел
2,09:30:14,3.7,-0.009999999999999787,1,370,бТел
3,09:30:19,3.7,-0.009999999999999787,1,370,бТел
4,09:30:23,3.7,0.0,1,370,бТел
5,09:30:29,3.7,0.0,1,370,бТел
6,09:30:44,3.7,0.0,139,51430,бТел
7,09:30:49,3.68,-0.009999999999999787,55,20240,бТел
8,09:30:53,3.66,-0.020000000000000018,1,366,бТел
9,09:31:01,3.69,0.029999999999999805,6,2211,бРел
10,09:31:05,3.69,0.0,28,10332,бРел
11,09:31:08,3.69,0.0,3,1107,бРел
12,09:31:13,3.7,0.0,131,48470,бРел
13,09:31:47,3.7,0.020000000000000018,300,111000,бТел
14,09:32:15,3.69,-0.010000000000000231,300,110700,бТел
15,09:32:29,3.72,0.03000000000000025,148,55054,бРел
16,09:32:41,3.69,-0.03000000000000025,224,82743,бТел
17,09:32:43,3.69,0.0,276,101844,бРел
18,09:32:49,3.7,0.010000000000000231,200,74000,жпптел
19,09:32:59,3.69,-0.010000000000000231,200,73800,бТел
20,09:33:17,3.69,0.0,94,34686,бТел
21,09:34:38,3.7,0.010000000000000231,351,129870,бТел
22,09:34:47,3.7,0.0,149,55130,бРел
23,09:35:01,3.7,0.0,44,16280,жпптел
24,09:35:05,3.7,0.0,11,4070,бРел
25,09:35:20,3.71,0.009999999999999787,12,4452,жпптел
26,09:35:23,3.71,0.0,23,8533,бРел
27,09:35:38,3.71,0.0,3,1113,бРел
28,09:35:53,3.69,-0.020000000000000018,124,45844,бТел
29,09:36:01,3.69,-0.020000000000000018,200,73800,бТел
30,09:36:17,3.69,0.0,96,35424,бТел
31,09:36:19,3.69,0.0,4,1476,бРел
32,09:36:23,3.7,0.010000000000000231,102,37740,бРел
33,09:36:49,3.7,-0.009999999999999787,6,2220,бТел
34,09:36:53,3.71,0.009999999999999787,88,32648,жпптел
35,09:36:59,3.71,0.0,3,1113,бТел
36,09:37:05,3.7,-0.009999999999999787,126,46620,бТел
37,09:37:14,3.7,0.0,3,1110,бРел
38,09:37:28,3.69,-0.010000000000000231,70,25830,бТел
39,09:37:37,3.69,0.0,178,65682,бТел
40,09:37:50,3.68,-0.009999999999999787,100,36800,бТел
41,09:37:58,3.69,0.009999999999999787,1,369,бРел
