,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,2.75,0.0,50,13750,бРел
1,09:30:05,2.74,-0.009999999999999787,12,3288,бТел
2,09:30:11,2.74,0.0,23,6302,бТел
3,09:30:17,2.74,0.0,2,548,бТел
4,09:30:47,2.75,0.009999999999999787,8,2200,бРел
5,09:31:47,2.74,-0.009999999999999787,16,4384,бТел
6,09:31:59,2.74,0.0,50,13700,бТел
7,09:32:37,2.74,0.0,40,10960,бТел
8,09:32:49,2.74,0.0,8,2192,бТел
9,09:32:53,2.74,0.0,5,1370,бТел
10,09:32:59,2.74,0.0,40,10960,бТел
11,09:33:05,2.74,0.0,20,5490,бТел
12,09:33:11,2.74,0.0,50,13700,бТел
13,09:35:25,2.75,0.009999999999999787,278,76450,бРел
14,09:35:41,2.75,0.0,41,11275,бРел
15,09:36:25,2.75,0.0,101,27775,бТел
16,09:36:31,2.76,0.009999999999999787,40,11040,бРел
17,09:37:01,2.75,-0.009999999999999787,199,54725,бТел
18,09:37:11,2.75,0.0,14,3858,бТел
19,09:37:17,2.75,0.0,14,3850,бТел
20,09:37:23,2.75,0.0,90,24750,жпптел
21,09:37:35,2.75,0.0,47,12925,бРел
22,09:38:13,2.75,0.0,3,825,бРел
23,09:38:19,2.75,0.0,99,27225,бРел
24,09:38:43,2.75,0.0,51,14025,бТел
25,09:39:13,2.74,-0.009999999999999787,10,2740,бТел
26,09:39:19,2.75,0.009999999999999787,29,7975,бРел
27,09:39:43,2.75,0.0,30,8250,бРел
28,09:39:55,2.74,-0.009999999999999787,10,2740,бТел
29,09:41:01,2.74,0.0,10,2740,бТел
30,09:41:11,2.74,0.0,10,2740,бТел
31,09:42:37,2.74,0.0,301,82474,бТел
32,09:44:11,2.74,0.0,50,13700,бТел
33,09:46:05,2.74,0.0,10,2740,бТел
34,09:46:37,2.74,0.0,11,3014,бТел
35,09:46:49,2.74,0.0,80,21920,бТел
36,09:46:55,2.75,0.009999999999999787,1,275,бРел
