,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.42,0.03999999999999915,66,68772.0,бРел
1,09:30:03,10.4,-0.019999999999999574,10,10400.0,бТел
2,09:30:06,10.4,0.0,86,89298.0,бРел
3,09:30:09,10.38,-0.019999999999999574,21,21801.0,бРел
4,09:30:12,10.38,0.0,10,10388.0,бТел
5,09:30:15,10.38,0.0,17,17646.0,бТел
6,09:30:24,10.4,0.019999999999999574,11,11431.0,бРел
7,09:30:30,10.39,-0.009999999999999787,14,14566.0,бТел
8,09:30:33,10.4,0.009999999999999787,14,14572.0,бТел
9,09:30:36,10.4,0.0,2,2080.0,бРел
10,09:30:42,10.4,0.0,4,4160.0,бТел
11,09:30:45,10.4,0.0,17,17680.0,бРел
12,09:30:48,10.4,0.0,69,71760.0,бРел
13,09:30:51,10.39,-0.009999999999999787,7,7274.0,бТел
14,09:31:06,10.4,0.009999999999999787,124,128946.0,бРел
15,09:31:09,10.42,0.019999999999999574,4,4168.0,бРел
16,09:31:15,10.4,-0.019999999999999574,6,6240.0,бТел
17,09:31:18,10.4,0.0,5,5200.0,бТел
18,09:31:30,10.4,0.0,6,6240.0,бТел
19,09:31:39,10.4,0.0,7,7280.0,бТел
20,09:31:42,10.4,0.0,3,3120.0,бТел
21,09:31:57,10.41,0.009999999999999787,4,4164.0,бРел
22,09:32:00,10.42,0.009999999999999787,3,3126.0,бРел
23,09:32:09,10.42,0.0,13,13546.0,бРел
24,09:32:12,10.41,-0.009999999999999787,47,48954.0,бТел
25,09:32:15,10.41,0.0,17,17700.0,бТел
26,09:32:18,10.41,0.0,7,7290.0,бРел
27,09:32:21,10.41,0.0,4,4164.0,бРел
28,09:32:24,10.41,0.0,64,66574.0,бРел
29,09:32:30,10.4,-0.009999999999999787,20,20800.0,бТел
30,09:32:45,10.4,0.0,11,11440.0,бТел
31,09:32:51,10.42,0.019999999999999574,30,31242.0,бРел
32,09:33:03,10.42,0.0,33,34376.0,бРел
33,09:33:06,10.42,0.0,2,2084.0,бРел
34,09:33:09,10.42,0.0,8,8336.0,бРел
35,09:33:15,10.4,-0.019999999999999574,20,20800.0,бТел
36,09:33:18,10.4,0.0,30,31200.0,бТел
37,09:33:27,10.4,0.0,4,4160.0,бРел
38,09:33:30,10.4,0.0,72,74835.0,бРел
39,09:33:39,10.4,0.0,10,10400.0,бТел
40,09:33:42,10.4,0.0,2,2080.0,бТел
41,09:33:51,10.41,0.009999999999999787,5,5205.0,бРел
42,09:34:00,10.42,0.009999999999999787,55,57259.0,бРел
43,09:34:03,10.4,-0.019999999999999574,112,116507.0,бТел
44,09:34:06,10.41,0.009999999999999787,73,75995.0,жпптел
45,09:34:09,10.4,-0.009999999999999787,4,4160.0,бТел
46,09:34:12,10.4,0.0,8,8320.0,бТел
47,09:34:15,10.4,0.0,10,10400.0,бТел
48,09:34:18,10.4,0.0,50,52000.0,бТел
49,09:34:24,10.4,0.0,3,3120.0,бТел
50,09:34:42,10.4,0.0,4,4160.0,бТел
51,09:34:45,10.4,0.0,3,3120.0,бТел
52,09:34:48,10.39,-0.009999999999999787,6,6234.0,бТел
53,09:34:51,10.39,0.0,10,10390.0,бТел
54,09:35:03,10.38,-0.009999999999999787,10,10385.0,бТел
55,09:35:09,10.39,0.009999999999999787,4,4156.0,бТел
56,09:35:12,10.39,0.0,6,6234.0,бТел
57,09:35:24,10.38,-0.009999999999999787,21,21798.0,бТел
58,09:35:30,10.38,0.0,3,3114.0,бТел
59,09:35:42,10.38,0.0,7,7266.0,бТел
60,09:35:48,10.39,0.009999999999999787,15,15585.0,бРел
61,09:35:57,10.38,-0.009999999999999787,2,2076.0,бТел
62,09:36:06,10.39,0.009999999999999787,16,16624.0,бРел
63,09:36:12,10.4,0.009999999999999787,108,112149.0,бРел
64,09:36:18,10.4,0.0,3,3120.0,бРел
65,09:36:21,10.4,0.0,10,10400.0,бРел
66,09:36:27,10.4,0.0,20,20800.0,бРел
67,09:36:36,10.4,0.0,65,67600.0,бРел
68,09:36:45,10.4,0.0,5,5200.0,бРел
69,09:36:48,10.4,0.0,2,2080.0,бРел
70,09:36:57,10.39,-0.009999999999999787,22,22858.0,бТел
71,09:37:00,10.39,0.0,42,43638.0,бТел
72,09:37:06,10.4,0.009999999999999787,4,4159.0,бРел
73,09:37:18,10.4,0.0,37,38480.0,бРел
74,09:37:33,10.4,0.0,4,4160.0,бРел
75,09:37:36,10.39,-0.009999999999999787,4,4156.0,бТел
76,09:37:48,10.4,0.009999999999999787,3,3120.0,бРел
77,09:37:54,10.4,0.0,5,5200.0,бРел
78,09:38:03,10.4,0.0,24,24960.0,бРел
79,09:38:06,10.42,0.019999999999999574,3,3126.0,бРел
80,09:38:18,10.42,0.0,3,3126.0,бРел
81,09:38:21,10.42,0.0,35,36470.0,бРел
82,09:38:24,10.41,-0.009999999999999787,32,33332.0,бТел
83,09:38:27,10.41,0.0,8,8328.0,бРел
84,09:38:30,10.42,0.009999999999999787,347,361231.0,бРел
85,09:38:33,10.43,0.009999999999999787,4,4171.0,жпптел
86,09:38:36,10.43,0.0,3,3129.0,бРел
87,09:38:42,10.46,0.030000000000001137,53,55438.0,бРел
88,09:38:51,10.48,0.019999999999999574,18,18834.0,бРел
89,09:38:54,10.45,-0.030000000000001137,20,20900.0,бТел
90,09:39:03,10.49,0.040000000000000924,57,59735.0,бРел
91,09:39:12,10.5,0.009999999999999787,21,22046.0,бРел
92,09:39:15,10.5,0.0,69,72331.0,бРел
93,09:39:18,10.48,-0.019999999999999574,1,1048.0,жпптел
94,09:39:33,10.48,0.0,24,25152.0,бРел
95,09:39:45,10.48,0.0,22,23046.0,бРел
96,09:39:48,10.47,-0.009999999999999787,6,6281.0,бРел
97,09:39:51,10.46,-0.009999999999999787,2,2092.0,бТел
98,09:39:54,10.46,0.0,20,20920.0,бТел
99,09:39:57,10.46,0.0,83,86818.0,бТел
100,09:40:00,10.46,0.0,15,15684.0,бРел
101,09:40:03,10.46,0.0,11,11506.0,бРел
102,09:40:09,10.47,0.009999999999999787,12,12564.0,бРел
103,09:40:12,10.45,-0.02000000000000135,30,31351.0,бТел
104,09:40:15,10.44,-0.009999999999999787,9,9396.0,бТел
105,09:40:18,10.45,0.009999999999999787,11,11485.0,бРел
106,09:40:21,10.44,-0.009999999999999787,8,8352.0,бТел
107,09:40:24,10.44,0.0,1,1044.0,бТел
108,09:40:30,10.44,0.0,2,2088.0,бРел
109,09:40:36,10.45,0.009999999999999787,1,1045.0,бРел
110,09:40:48,10.46,0.010000000000001563,4,4184.0,бРел
111,09:41:00,10.44,-0.02000000000000135,2,2088.0,бТел
112,09:41:03,10.46,0.02000000000000135,2,2092.0,бРел
113,09:41:09,10.46,0.0,4,4184.0,бРел
114,09:41:12,10.44,-0.02000000000000135,11,11484.0,бТел
115,09:41:15,10.46,0.02000000000000135,8,8368.0,бРел
116,09:41:18,10.46,0.0,3,3138.0,бРел
117,09:41:30,10.46,0.0,4,4184.0,бРел
118,09:41:36,10.46,0.0,53,55338.0,бРел
119,09:41:42,10.46,0.0,3,3138.0,бРел
120,09:41:45,10.46,0.0,3,3138.0,бТел
121,09:41:48,10.47,0.009999999999999787,3,3141.0,бРел
122,09:42:00,10.46,-0.009999999999999787,1,1046.0,бТел
123,09:42:03,10.47,0.009999999999999787,52,54444.0,бРел
124,09:42:06,10.47,0.0,4,4188.0,бРел
125,09:42:09,10.46,-0.009999999999999787,9,9414.0,бТел
126,09:42:12,10.46,0.0,4,4184.0,бРел
127,09:42:18,10.46,0.0,14,14644.0,бРел
128,09:42:39,10.46,0.0,2,2092.0,бРел
129,09:42:42,10.45,-0.010000000000001563,50,52250.0,бТел
130,09:42:48,10.46,0.010000000000001563,3,3138.0,бРел
131,09:43:03,10.46,0.0,3,3138.0,бРел
132,09:43:24,10.46,0.0,2,2092.0,бРел
133,09:43:27,10.45,-0.010000000000001563,24,25080.0,бТел
134,09:43:30,10.44,-0.009999999999999787,16,16715.0,бТел
135,09:43:33,10.46,0.02000000000000135,2,2092.0,бРел
136,09:43:39,10.45,-0.010000000000001563,50,52210.0,жпптел
137,09:43:45,10.45,0.0,31,32395.0,бРел
138,09:43:48,10.45,0.0,3,3135.0,бРел
139,09:43:57,10.45,0.0,10,10450.0,бРел
140,09:44:03,10.44,-0.009999999999999787,16,16706.0,бТел
141,09:44:06,10.44,0.0,1,1044.0,бТел
142,09:44:12,10.44,0.0,108,112752.0,бТел
143,09:44:18,10.45,0.009999999999999787,35,36575.0,бРел
144,09:44:21,10.44,-0.009999999999999787,102,106578.0,бТел
145,09:44:24,10.44,0.0,9,9396.0,бТел
146,09:44:27,10.45,0.009999999999999787,15,15675.0,бРел
147,09:44:30,10.44,-0.009999999999999787,1,1044.0,бТел
148,09:44:33,10.45,0.009999999999999787,11,11487.0,бРел
149,09:44:39,10.45,0.0,41,42845.0,бРел
150,09:44:45,10.45,0.0,5,5225.0,бРел
151,09:44:48,10.46,0.010000000000001563,3,3138.0,бРел
152,09:44:51,10.47,0.009999999999999787,47,49177.0,бРел
153,09:45:00,10.46,-0.009999999999999787,4,4184.0,бРел
154,09:45:03,10.46,0.0,12,12556.0,бРел
155,09:45:06,10.46,0.0,7,7322.0,бРел
156,09:45:21,10.46,0.0,8,8368.0,бТел
157,09:45:27,10.43,-0.030000000000001137,244,254728.0,бТел
158,09:45:30,10.45,0.019999999999999574,29,30295.0,жпптел
159,09:45:33,10.44,-0.009999999999999787,1,1044.0,бТел
160,09:45:36,10.44,0.0,1,1044.0,бТел
