,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.7,0.10000000000000053,614,472780,бРел
1,09:30:03,7.68,-0.020000000000000462,96,73705,жпптел
2,09:30:21,7.6,-0.07000000000000028,700,533007,бТел
3,09:30:23,7.6,0.0,496,376960,бРел
4,09:30:33,7.6,0.0,300,228026,бТел
5,09:30:47,7.63,-0.03000000000000025,44,33572,бРел
6,09:30:50,7.62,-0.009999999999999787,43,32766,жпптел
7,09:30:53,7.61,-0.009999999999999787,11,8380,бТел
8,09:31:02,7.64,0.0,1,764,бРел
9,09:31:05,7.62,-0.019999999999999574,43,32766,жпптел
10,09:31:08,7.62,0.0,2,1524,бРел
11,09:31:15,7.61,-0.009999999999999787,211,160622,бТел
12,09:31:20,7.61,0.0,88,66969,бТел
13,09:31:23,7.61,0.0,22,16743,бРел
14,09:31:29,7.61,0.0,3,2283,бРел
15,09:31:33,7.61,0.0,24,18264,бТел
16,09:31:38,7.64,0.009999999999999787,105,80131,бРел
17,09:31:44,7.63,0.009999999999999787,27,20571,бРел
18,09:31:49,7.62,-0.009999999999999787,21,16002,жпптел
19,09:31:53,7.63,0.0,62,47276,бТел
20,09:31:59,7.63,0.0,9,6867,бРел
21,09:32:05,7.62,0.0,234,178308,бРел
22,09:32:09,7.62,0.0,239,182118,бРел
23,09:32:15,7.62,0.0,50,38100,бРел
24,09:32:18,7.61,-0.009999999999999787,242,184375,бТел
25,09:32:23,7.62,0.0,41,31242,бТел
26,09:32:29,7.62,0.0,2,1524,бРел
27,09:32:36,7.62,-0.009999999999999787,98,74676,бТел
28,09:32:38,7.62,0.0,10,7620,бТел
29,09:32:47,7.62,0.0,1,762,бРел
30,09:32:50,7.62,0.0,28,21336,бРел
31,09:32:55,7.62,0.0,44,33528,бРел
32,09:32:59,7.62,0.0,66,50262,бРел
33,09:33:03,7.62,0.0,65,49530,бРел
34,09:33:09,7.62,0.0,43,32766,бРел
35,09:33:14,7.62,0.0,39,29718,бРел
36,09:33:20,7.6,-0.020000000000000462,702,534083,бТел
37,09:33:24,7.62,0.020000000000000462,43,32718,бРел
38,09:33:29,7.6,-0.020000000000000462,7,5320,жпптел
39,09:33:33,7.6,0.0,315,239910,бТел
40,09:33:38,7.63,0.0,63,48053,бРел
41,09:33:47,7.62,0.0,25,19056,бРел
42,09:33:50,7.6,-0.020000000000000462,49,37302,бТел
43,09:33:53,7.62,0.020000000000000462,43,32754,бРел
44,09:34:01,7.61,-0.009999999999999787,1,761,бТел
45,09:34:05,7.6,-0.010000000000000675,34,25840,бТел
46,09:34:09,7.61,0.010000000000000675,65,49463,бРел
47,09:34:17,7.6,-0.010000000000000675,7,5320,бТел
48,09:34:20,7.61,0.010000000000000675,35,26635,бРел
49,09:34:23,7.61,0.0,43,32723,бРел
50,09:34:29,7.6,-0.010000000000000675,69,52499,бТел
51,09:34:35,7.61,0.0,34,25864,бРел
52,09:34:39,7.61,0.0,43,32723,бРел
53,09:34:45,7.6,0.0,29,22040,бРел
54,09:34:49,7.6,0.0,14,10640,бРел
55,09:34:53,7.6,0.009999999999999787,150,113916,бРел
56,09:34:59,7.6,0.0,170,129200,бРел
57,09:35:05,7.59,-0.009999999999999787,32,24317,бТел
58,09:35:08,7.6,0.009999999999999787,116,88063,бРел
59,09:35:17,7.6,0.0,38,28880,бРел
60,09:35:23,7.6,0.0,43,32680,бРел
61,09:35:30,7.6,0.0,29,22040,бРел
62,09:35:35,7.6,0.0,23,17480,бРел
63,09:35:38,7.6,0.0,43,32680,бРел
64,09:35:44,7.6,0.0,44,33440,бРел
65,09:35:51,7.61,0.010000000000000675,84,63896,бРел
66,09:35:55,7.61,0.0,79,60119,бРел
67,09:36:02,7.6,-0.010000000000000675,36,27360,бРел
68,09:36:05,7.6,0.0,13,9880,бРел
69,09:36:12,7.6,0.0,286,217603,бТел
70,09:36:14,7.6,0.0,138,104955,бРел
71,09:36:21,7.6,-0.010000000000000675,3,2280,жпптел
72,09:36:23,7.61,0.010000000000000675,250,190029,бРел
73,09:36:29,7.6,-0.010000000000000675,126,95760,бТел
74,09:36:33,7.61,0.010000000000000675,52,39572,бРел
75,09:36:39,7.6,0.0,111,84404,бТел
76,09:36:44,7.6,0.0,8,6080,бТел
77,09:36:50,7.6,0.0,2,1520,бТел
78,09:36:53,7.6,0.0,96,73003,бТел
79,09:36:59,7.6,0.0,21,15960,бТел
80,09:37:05,7.61,0.010000000000000675,52,39545,бРел
81,09:37:09,7.6,-0.010000000000000675,95,72272,бТел
82,09:37:14,7.61,0.010000000000000675,64,48676,бРел
83,09:37:20,7.61,0.010000000000000675,30,22829,бРел
84,09:37:25,7.6,-0.010000000000000675,44,33483,бТел
85,09:37:29,7.6,-0.010000000000000675,87,66159,бТел
86,09:37:35,7.61,0.010000000000000675,75,57029,бРел
87,09:37:38,7.61,0.0,43,32723,бРел
88,09:37:44,7.6,0.0,33,25080,бРел
89,09:37:48,7.6,0.0,318,241680,бРел
90,09:37:54,7.6,0.009999999999999787,62,47120,бРел
91,09:37:59,7.6,0.0,57,43320,бРел
92,09:38:06,7.59,-0.009999999999999787,1,759,бТел
93,09:38:08,7.6,0.009999999999999787,79,60040,бРел
94,09:38:17,7.59,0.0,2,1518,бТел
95,09:38:20,7.6,0.009999999999999787,42,31920,бРел
96,09:38:24,7.6,0.0,43,32680,бРел
97,09:38:29,7.59,-0.009999999999999787,99,75141,бТел
98,09:38:37,7.58,-0.009999999999999787,39,29562,бТел
99,09:38:38,7.59,0.009999999999999787,43,32637,бРел
100,09:38:47,7.6,0.009999999999999787,38,28874,бРел
101,09:38:50,7.58,-0.019999999999999574,69,52302,бТел
102,09:38:53,7.6,0.019999999999999574,41,31145,бРел
103,09:38:59,7.6,0.0,33,25080,бРел
104,09:39:03,7.58,-0.019999999999999574,51,38686,бТел
105,09:39:08,7.6,0.0,43,32680,бРел
106,09:39:14,7.59,-0.009999999999999787,36,27324,бРел
107,09:39:20,7.58,0.0,4,3032,бТел
108,09:39:25,7.59,0.009999999999999787,44,33396,бРел
109,09:39:35,7.6,0.0,31,23556,бРел
110,09:39:38,7.6,0.0,43,32680,бРел
111,09:39:44,7.6,0.0,39,29640,бРел
112,09:39:50,7.6,0.0,45,34198,бРел
113,09:39:53,7.6,0.0,43,32680,бРел
114,09:40:05,7.58,-0.019999999999999574,41,31117,бТел
115,09:40:08,7.59,0.009999999999999787,43,32637,бРел
116,09:40:14,7.59,0.0,25,18975,бРел
117,09:40:20,7.59,0.0,18,13679,бТел
118,09:40:23,7.6,0.009999999999999787,332,252320,бРел
119,09:40:29,7.61,0.0,7,5327,бТел
120,09:40:35,7.61,-0.009999999999999787,33,25113,бТел
121,09:40:38,7.62,0.009999999999999787,53,40386,бРел
122,09:40:44,7.62,0.0,28,21336,бТел
123,09:40:51,7.63,0.0,107,81592,бРел
124,09:40:53,7.63,0.0,50,38150,бТел
125,09:41:01,7.63,0.0,115,87745,бТел
126,09:41:05,7.63,-0.009999999999999787,88,67144,бТел
127,09:41:08,7.64,0.009999999999999787,145,110678,бРел
128,09:41:14,7.63,0.0,135,103005,бТел
129,09:41:19,7.62,-0.009999999999999787,1,762,бТел
130,09:41:23,7.62,0.0,75,57216,бТел
131,09:41:29,7.63,0.009999999999999787,90,68624,бРел
132,09:41:35,7.63,0.0,13,9918,бРел
133,09:41:38,7.63,0.0,82,62501,бРел
134,09:41:44,7.63,0.0,33,25179,бРел
135,09:41:51,7.62,-0.009999999999999787,43,32766,бТел
136,09:41:53,7.63,0.009999999999999787,103,78565,бРел
137,09:42:03,7.62,0.0,93,70866,бРел
138,09:42:08,7.63,0.009999999999999787,111,84593,бРел
139,09:42:14,7.63,0.019999999999999574,33,25179,бРел
140,09:42:21,7.61,0.0,1,761,бТел
141,09:42:23,7.63,0.019999999999999574,153,116588,бРел
142,09:42:29,7.62,-0.009999999999999787,55,41909,бРел
143,09:42:35,7.63,0.0,11,8383,бРел
144,09:42:38,7.62,-0.009999999999999787,74,56417,бТел
145,09:42:44,7.63,0.009999999999999787,91,69427,бРел
146,09:42:50,7.61,-0.009999999999999787,40,30440,бТел
147,09:42:54,7.63,0.019999999999999574,111,84630,бРел
