,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.3,-0.009999999999999787,280,400400.0,бРел
1,09:30:03,14.28,-0.02000000000000135,3,4284.0,бТел
2,09:30:06,14.26,-0.019999999999999574,294,419883.0,бТел
3,09:30:09,14.28,0.019999999999999574,49,69962.0,бРел
4,09:30:12,14.28,0.0,23,32823.0,бРел
5,09:30:15,14.28,0.0,13,18564.0,бРел
6,09:30:18,14.28,0.0,6,8568.0,бТел
7,09:30:21,14.28,0.0,12,17136.0,бРел
8,09:30:24,14.29,0.009999999999999787,38,54284.0,бРел
9,09:30:27,14.28,-0.009999999999999787,7,9996.0,бТел
10,09:30:30,14.29,0.009999999999999787,9,12855.0,бРел
11,09:30:33,14.29,0.0,36,51444.0,бРел
12,09:30:36,14.3,0.010000000000001563,63,90090.0,бРел
13,09:30:45,14.29,-0.010000000000001563,10,14290.0,бТел
14,09:30:48,14.29,0.0,183,261670.0,бТел
15,09:30:54,14.29,0.0,9,12865.0,бТел
16,09:30:57,14.29,0.0,21,30009.0,бТел
17,09:31:00,14.29,0.0,50,71492.0,бТел
18,09:31:03,14.29,0.0,8,11432.0,бРел
19,09:31:06,14.29,0.0,101,144312.0,бРел
20,09:31:12,14.31,0.02000000000000135,145,207457.0,бРел
21,09:31:15,14.31,0.0,43,61510.0,бРел
22,09:31:18,14.32,0.009999999999999787,50,71565.0,бРел
23,09:31:21,14.32,0.0,116,166112.0,бРел
24,09:31:24,14.32,0.0,143,204776.0,бРел
25,09:31:27,14.35,0.02999999999999936,90,129150.0,бРел
26,09:31:30,14.35,0.0,26,38027.5,бРел
27,09:31:33,14.36,0.009999999999999787,7,10052.0,бРел
28,09:31:36,14.36,0.0,107,153552.0,бРел
29,09:31:39,14.35,-0.009999999999999787,32,45951.0,бТел
30,09:31:42,14.35,0.0,47,67452.0,бТел
31,09:31:45,14.37,0.019999999999999574,89,127840.0,бРел
32,09:31:51,14.37,0.0,61,87657.0,бРел
33,09:31:54,14.38,0.010000000000001563,126,181066.0,бРел
34,09:31:57,14.37,-0.010000000000001563,121,174042.0,жпптел
35,09:32:00,14.37,0.0,104,149599.0,бТел
36,09:32:03,14.37,0.0,136,195491.0,бТел
37,09:32:06,14.38,0.010000000000001563,14,20132.0,бТел
38,09:32:09,14.4,0.019999999999999574,440,633438.0,бРел
39,09:32:12,14.4,0.0,47,67717.0,бТел
40,09:32:15,14.4,0.0,81,116640.0,бТел
41,09:32:18,14.4,0.0,15,21600.0,бРел
42,09:32:21,14.4,0.0,94,135332.0,бРел
43,09:32:24,14.39,-0.009999999999999787,96,138219.0,жпптел
44,09:32:27,14.39,0.0,96,138156.0,бРел
45,09:32:30,14.4,0.009999999999999787,120,172730.0,бРел
46,09:32:33,14.4,0.0,55,79200.0,бРел
47,09:32:36,14.4,0.0,380,547628.0,бРел
48,09:32:39,14.4,0.0,32,46100.0,бТел
49,09:32:42,14.41,0.009999999999999787,70,100870.0,бРел
50,09:32:45,14.41,0.0,29,41789.0,бТел
51,09:32:51,14.41,0.0,14,20195.0,бТел
52,09:32:54,14.44,0.02999999999999936,87,125628.0,бРел
53,09:32:57,14.42,-0.019999999999999574,5,7210.0,бТел
54,09:33:00,14.43,0.009999999999999787,95,136965.0,бРел
