,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:54,20.96,0.1700000000000017,1,2096.0,бРел
1,09:32:33,20.94,-0.019999999999999574,1,2094.0,бРел
2,09:33:36,20.93,-0.010000000000001563,1,2093.0,бРел
3,09:36:30,20.92,-0.00999999999999801,1,2092.0,бРел
4,09:40:12,20.83,-0.09000000000000341,5,10415.0,бТел
5,09:42:30,20.83,0.0,31,64573.0,бТел
6,09:44:21,20.82,-0.00999999999999801,1,2082.0,бТел
7,09:45:27,20.82,0.0,2,4164.0,бТел
8,09:45:33,20.83,0.00999999999999801,1,2083.0,бРел
9,09:47:18,20.83,0.0,5,10415.0,бРел
10,09:47:27,20.82,-0.00999999999999801,1,2082.0,бТел
11,09:48:15,20.82,0.0,1,2082.0,бТел
12,09:48:21,20.82,0.0,1,2082.0,бТел
13,09:48:27,20.84,0.019999999999999574,10,20838.0,бРел
14,09:49:06,20.82,-0.019999999999999574,18,37496.0,бТел
15,09:49:12,20.81,-0.010000000000001563,2,4162.0,бТел
16,09:50:33,20.8,-0.00999999999999801,1,2080.0,бТел
17,09:50:39,20.8,0.0,9,18720.0,бТел
18,09:51:03,20.76,-0.03999999999999915,10,20784.0,бТел
19,09:51:21,20.76,0.0,3,6228.0,бТел
20,09:51:24,20.73,-0.030000000000001137,3,6219.0,бТел
21,09:53:18,20.76,0.030000000000001137,10,20760.0,бРел
22,09:53:30,20.76,0.0,3,6228.0,бРел
23,09:54:36,20.72,-0.0400000000000027,6,12432.0,бТел
24,09:55:54,20.72,0.0,1,2072.0,бТел
25,09:56:06,20.76,0.0400000000000027,11,22836.0,бРел
26,09:57:15,20.76,0.0,14,29064.0,бРел
27,09:58:57,20.74,-0.020000000000003126,10,20740.0,бТел
28,09:59:09,20.76,0.020000000000003126,2,4152.0,бРел
29,10:00:06,20.74,-0.020000000000003126,19,39411.0,бТел
30,10:01:27,20.74,0.0,1,2074.0,бРел
31,10:01:54,20.74,0.0,1,2074.0,бТел
32,10:02:15,20.73,-0.00999999999999801,2,4146.0,бРел
33,10:05:12,20.73,0.0,1,2073.0,бТел
34,10:12:42,20.75,0.019999999999999574,1,2075.0,бТел
35,10:13:15,20.76,0.010000000000001563,11,22836.0,бРел
36,10:13:27,20.76,0.0,2,4152.0,бРел
37,10:13:36,20.75,-0.010000000000001563,2,4150.0,бТел
38,10:13:45,20.76,0.010000000000001563,6,12456.0,бРел
39,10:14:39,20.76,0.0,5,10380.0,бРел
40,10:19:36,20.75,-0.010000000000001563,9,18675.0,бТел
41,10:20:45,20.76,0.010000000000001563,3,6228.0,бРел
42,10:22:21,20.76,0.0,10,20760.0,бРел
43,10:23:51,20.75,-0.010000000000001563,7,15562.5,бТел
44,10:27:18,20.75,0.0,2,4150.0,бТел
45,10:28:09,20.76,0.010000000000001563,1,2076.0,бРел
46,10:30:15,20.76,0.0,1,2076.0,бРел
47,10:31:00,20.76,0.0,10,20760.0,бРел
48,10:32:39,20.75,-0.010000000000001563,7,14525.0,бТел
49,10:34:21,20.75,0.0,9,18675.0,бТел
50,10:36:57,20.75,0.0,3,6225.0,бТел
51,10:37:18,20.76,0.010000000000001563,3,6228.0,бРел
52,10:38:21,20.76,0.0,10,20760.0,бРел
53,10:38:36,20.76,0.0,10,20760.0,бРел
54,10:41:21,20.76,0.0,1,2076.0,бРел
55,10:41:27,20.76,0.0,1,2076.0,бРел
56,10:41:36,20.76,0.0,1,2076.0,бРел
57,10:44:57,20.76,0.0,20,41520.0,бРел
58,10:46:24,20.75,-0.010000000000001563,1,2075.0,бТел
59,10:49:57,20.76,0.010000000000001563,6,12456.0,бРел
60,10:50:12,20.76,0.0,3,6228.0,бРел
61,10:54:03,20.75,-0.010000000000001563,2,4150.0,бТел
62,10:54:45,20.75,0.0,22,45650.0,бТел
63,10:56:45,20.74,-0.010000000000001563,0,1037.0,бТел
64,11:00:33,20.75,0.010000000000001563,2,4150.0,бРел
65,11:00:39,20.76,0.010000000000001563,2,4152.0,бРел
66,11:01:06,20.76,0.0,1,2076.0,бРел
67,11:01:12,20.76,0.0,1,2076.0,бРел
68,11:01:18,20.76,0.0,2,4152.0,бРел
69,11:02:33,20.76,0.0,1,2076.0,бРел
70,11:03:21,20.75,-0.010000000000001563,14,29050.0,бТел
71,11:05:09,20.76,0.010000000000001563,5,10380.0,бРел
72,11:07:57,20.75,-0.010000000000001563,2,4150.0,бТел
73,11:08:09,20.76,0.010000000000001563,5,10380.0,бРел
74,11:11:15,20.81,0.04999999999999716,1,2081.0,бРел
75,11:12:09,20.82,0.010000000000001563,10,20820.0,бРел
76,11:12:24,20.82,0.0,1,2082.0,бРел
77,11:14:12,20.81,-0.010000000000001563,3,6243.0,бТел
78,11:15:24,20.81,0.0,10,20810.0,бТел
79,11:16:00,20.82,0.010000000000001563,47,97854.0,бРел
80,11:16:06,20.82,0.0,15,31230.0,бРел
81,11:16:09,20.82,0.0,14,29148.0,бРел
82,11:16:15,20.82,0.0,1,2082.0,бРел
83,11:16:42,20.82,0.0,10,20820.0,бРел
84,11:16:48,20.84,0.019999999999999574,59,122842.0,бРел
85,13:01:09,20.87,0.030000000000001137,4,8348.0,бРел
86,13:01:12,20.83,-0.0400000000000027,24,50014.0,бТел
87,13:01:27,20.86,0.030000000000001137,2,4172.0,бТел
88,13:01:30,20.87,0.010000000000001563,3,6261.0,бРел
89,13:02:15,20.87,0.0,1,2087.0,бРел
90,13:02:24,20.87,0.0,2,4174.0,бРел
91,13:03:15,20.87,0.0,2,4174.0,бРел
92,13:04:06,20.87,0.0,2,4174.0,бРел
93,13:05:00,20.87,0.0,2,4174.0,бРел
94,13:05:54,20.87,0.0,2,4174.0,бРел
95,13:06:06,20.87,0.0,1,2087.0,бРел
96,13:06:12,20.87,0.0,1,2087.0,бРел
97,13:06:45,20.87,0.0,2,4174.0,бРел
98,13:09:57,20.87,0.0,10,20870.0,бРел
99,13:10:15,20.87,0.0,10,20870.0,бТел
100,13:10:30,20.77,-0.10000000000000142,33,68701.0,бТел
101,13:14:39,20.77,0.0,9,18693.0,бТел
102,13:14:45,20.75,-0.019999999999999574,1,2075.0,бТел
103,13:17:51,20.74,-0.010000000000001563,8,16592.0,бТел
104,13:20:36,20.74,0.0,1,3111.0,бТел
105,13:21:39,20.77,0.030000000000001137,1,2077.0,бРел
106,13:22:45,20.77,0.0,1,2077.0,бРел
107,13:22:51,20.77,0.0,3,6231.0,бРел
108,13:23:21,20.77,0.0,1,2077.0,бРел
109,13:23:24,20.77,0.0,13,27001.0,бРел
110,13:25:39,20.83,0.05999999999999872,1,2083.0,бРел
111,13:29:00,20.77,-0.05999999999999872,15,31161.0,бТел
112,13:31:48,20.81,0.03999999999999915,1,2081.0,бРел
113,13:35:24,20.86,0.05000000000000071,7,14602.0,бРел
114,13:35:30,20.86,0.0,6,12516.0,бРел
115,13:35:42,20.86,0.0,1,2086.0,бРел
116,13:36:21,20.86,0.0,5,10430.0,бТел
117,13:36:24,20.86,0.0,1,2086.0,бРел
118,13:36:27,20.78,-0.0799999999999983,21,43734.0,бТел
119,13:36:36,20.76,-0.019999999999999574,8,16622.0,бТел
120,13:45:12,20.86,0.09999999999999787,1,2086.0,бРел
121,13:46:03,20.86,0.0,8,16688.0,бРел
122,13:46:30,20.86,0.0,4,8344.0,бТел
123,13:47:12,20.87,0.010000000000001563,12,25044.0,бРел
124,13:47:33,20.86,-0.010000000000001563,8,16688.0,бТел
125,13:49:30,20.86,0.0,1,2086.0,бТел
126,13:50:33,20.85,-0.00999999999999801,10,20851.0,бТел
127,13:53:06,20.87,0.019999999999999574,1,2087.0,бРел
128,13:54:09,20.87,0.0,1,2087.0,бРел
129,13:54:39,20.87,0.0,31,64697.0,бРел
130,13:55:24,20.88,0.00999999999999801,13,27144.0,бРел
131,13:55:27,20.88,0.0,14,29232.0,бРел
132,13:55:33,20.87,-0.00999999999999801,19,39653.0,бТел
133,13:55:39,20.87,0.0,2,4174.0,бРел
134,13:56:15,20.86,-0.010000000000001563,5,10430.0,бТел
135,13:56:57,20.86,0.0,2,4172.0,бТел
136,13:57:06,20.85,-0.00999999999999801,6,12510.0,бТел
137,14:00:48,20.79,-0.060000000000002274,21,43671.0,бТел
138,14:05:18,20.79,0.0,27,56133.0,бТел
139,14:06:24,20.79,0.0,2,4158.0,бТел
140,14:08:12,20.83,0.03999999999999915,4,8332.0,бРел
141,14:08:39,20.85,0.020000000000003126,2,4170.0,бРел
142,14:10:12,20.85,0.0,2,4170.0,бРел
143,14:15:06,20.83,-0.020000000000003126,1,2083.0,бТел
144,14:20:15,20.85,0.020000000000003126,10,20850.0,бРел
145,14:21:03,20.81,-0.0400000000000027,6,12486.0,бТел
146,14:22:06,20.81,0.0,1,2081.0,бТел
147,14:23:54,20.81,0.0,26,55146.5,бРел
148,14:24:33,20.81,0.0,0,1040.5,бТел
149,14:24:39,20.8,-0.00999999999999801,1,2080.0,бТел
150,14:25:00,20.81,0.00999999999999801,0,1040.5,бРел
151,14:28:30,20.82,0.010000000000001563,1,2082.0,бТел
152,14:29:03,20.8,-0.019999999999999574,46,96724.5,бТел
153,14:29:57,20.8,0.0,17,36176.60000000009,бРел
154,14:30:57,20.8,0.0,2,5200.0,бРел
155,14:37:51,20.8,0.0,10,20800.0,бТел
156,14:38:03,20.8,0.0,5,10400.0,бТел
157,14:40:09,20.8,0.0,2,4160.0,бТел
158,14:41:42,20.8,0.0,13,27045.0,бТел
159,14:43:03,20.79,-0.010000000000001563,19,39505.5,бТел
160,14:43:09,20.79,0.0,1,2079.0,бТел
161,14:45:12,20.8,0.010000000000001563,2,4160.0,бТел
162,14:45:48,20.79,-0.010000000000001563,1,2079.0,бТел
163,14:46:45,20.8,0.010000000000001563,2,4160.0,бРел
164,14:46:51,20.79,-0.010000000000001563,1,2079.0,бТел
165,14:48:03,20.8,0.010000000000001563,2,4160.0,бРел
166,14:48:15,20.8,0.0,1,2080.0,бРел
167,14:48:54,20.8,0.0,6,12480.0,бРел
168,14:49:06,20.8,0.0,2,4160.0,бРел
169,14:51:06,20.79,-0.010000000000001563,1,2079.0,бТел
170,14:51:30,20.78,-0.00999999999999801,5,10597.899999999907,бТел
171,14:52:24,20.77,-0.010000000000001563,20,43422.299999999814,бТел
172,14:53:06,20.8,0.030000000000001137,10,20800.0,бРел
173,14:53:21,20.8,0.0,10,20800.0,бТел
174,14:54:12,20.8,0.0,6,12480.0,бРел
175,14:54:18,20.8,0.0,1,2080.0,бРел
