,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.43,-0.030000000000001137,74,69782.0,бРел
1,09:30:00,9.43,0.0,1,943.0,бТел
2,09:30:03,9.43,0.0,14,13203.0,бТел
3,09:30:06,9.43,0.0,3,2829.0,бРел
4,09:30:21,9.4,-0.02999999999999936,6,5640.0,бТел
5,09:30:30,9.43,0.02999999999999936,23,21689.0,бРел
6,09:30:33,9.43,0.0,34,32062.0,бРел
7,09:30:36,9.43,0.0,90,84870.0,бРел
8,09:30:39,9.44,0.009999999999999787,20,18880.0,бРел
9,09:30:45,9.45,0.009999999999999787,1,945.0,бРел
10,09:30:48,9.45,0.0,2,1890.0,бРел
11,09:30:54,9.44,-0.009999999999999787,11,10384.0,бТел
12,09:30:57,9.45,0.009999999999999787,1,945.0,бРел
13,09:31:00,9.44,-0.009999999999999787,3,2832.0,бТел
14,09:31:06,9.43,-0.009999999999999787,1,943.0,бТел
15,09:31:09,9.44,0.009999999999999787,3,2832.0,бРел
16,09:31:12,9.44,0.0,6,5664.0,бТел
17,09:31:15,9.44,0.0,1,944.0,бРел
18,09:31:24,9.42,-0.019999999999999574,2,1884.0,бТел
19,09:32:00,9.44,0.019999999999999574,1,944.0,бРел
20,09:32:03,9.41,-0.02999999999999936,68,64003.0,бТел
21,09:32:06,9.41,0.0,293,275713.0,бРел
22,09:32:45,9.43,0.019999999999999574,6,5658.0,жпптел
23,09:32:57,9.43,0.0,19,17917.0,бТел
24,09:33:00,9.43,0.0,24,22632.0,бРел
25,09:33:03,9.44,0.009999999999999787,1,944.0,бРел
26,09:33:06,9.44,0.0,1,944.0,бТел
27,09:33:09,9.44,0.0,2,1888.0,бРел
28,09:33:12,9.44,0.0,2,1888.0,бТел
29,09:33:15,9.44,0.0,2,1888.0,бТел
30,09:33:36,9.44,0.0,9,8496.0,бТел
31,09:33:48,9.44,0.0,37,34928.0,бРел
32,09:33:57,9.44,0.0,1,944.0,бРел
33,09:34:03,9.44,0.0,3,2832.0,бРел
34,09:34:06,9.44,0.0,17,16048.0,бРел
35,09:34:09,9.44,0.0,1,944.0,бРел
36,09:34:12,9.44,0.0,7,6608.0,бРел
37,09:34:18,9.44,0.0,15,14160.0,бРел
38,09:34:33,9.44,0.0,1,944.0,бРел
39,09:34:45,9.44,0.0,3,2832.0,бРел
40,09:34:51,9.43,-0.009999999999999787,114,107502.0,бТел
41,09:34:54,9.44,0.009999999999999787,1,944.0,бРел
42,09:35:06,9.44,0.0,5,4720.0,бРел
43,09:35:45,9.44,0.0,7,6608.0,бРел
44,09:36:09,9.43,-0.009999999999999787,22,20749.0,бТел
45,09:36:12,9.43,0.0,31,29233.0,бРел
46,09:36:15,9.43,0.0,3,2829.0,бРел
47,09:36:18,9.43,0.0,14,13202.0,бТел
48,09:36:24,9.44,0.009999999999999787,4,3776.0,бРел
49,09:37:42,9.43,-0.009999999999999787,19,17917.0,бРел
50,09:37:48,9.42,-0.009999999999999787,90,84780.0,бТел
51,09:38:06,9.42,0.0,11,10362.0,бРел
52,09:38:54,9.43,0.009999999999999787,19,17917.0,бРел
53,09:39:00,9.42,-0.009999999999999787,58,54636.0,бТел
54,09:39:03,9.43,0.009999999999999787,32,30176.0,бРел
55,09:39:12,9.43,0.0,6,5658.0,бРел
56,09:39:21,9.43,0.0,1,943.0,бРел
57,09:39:24,9.43,0.0,9,8487.0,бРел
58,09:39:30,9.43,0.0,1,943.0,бРел
59,09:39:48,9.42,-0.009999999999999787,24,22608.0,бТел
60,09:39:51,9.43,0.009999999999999787,4,3772.0,бРел
61,09:40:03,9.42,-0.009999999999999787,1,942.0,бТел
62,09:40:12,9.43,0.009999999999999787,1,943.0,бРел
63,09:40:36,9.42,-0.009999999999999787,7,6594.0,бТел
64,09:41:12,9.43,0.009999999999999787,3,2829.0,бРел
65,09:41:15,9.42,-0.009999999999999787,4,3768.0,бТел
66,09:41:27,9.42,0.0,26,24492.0,бТел
67,09:41:33,9.42,0.0,10,9420.0,бТел
68,09:41:48,9.42,0.0,10,9420.0,бТел
69,09:41:54,9.42,0.0,25,23550.0,бТел
70,09:42:15,9.42,0.0,20,18840.0,бРел
71,09:43:09,9.42,0.0,40,37680.0,бРел
72,09:43:21,9.41,-0.009999999999999787,3,2823.0,бТел
73,09:43:39,9.41,0.0,5,4705.0,бТел
74,09:43:51,9.41,0.0,23,21643.0,бТел
75,09:44:00,9.41,0.0,25,23525.0,бТел
76,09:44:18,9.41,0.0,10,9410.0,бТел
77,09:44:24,9.42,0.009999999999999787,290,273049.0,бРел
78,09:44:30,9.42,0.0,3,2826.0,бРел
