,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.26,-0.019999999999999574,20,28520,бРел
1,09:30:03,14.26,0.0,24,34224,бТел
2,09:30:09,14.25,-0.009999999999999787,6,8550,бТел
3,09:30:36,14.25,0.0,1,1425,бТел
4,09:30:57,14.25,0.0,1,1425,бТел
5,09:31:06,14.25,0.0,2,2850,бТел
6,09:31:09,14.25,0.0,1,1425,бТел
7,09:31:12,14.26,0.009999999999999787,4,5704,бРел
8,09:31:36,14.26,0.0,23,32798,бРел
9,09:32:06,14.27,0.009999999999999787,2,2854,бТел
10,09:32:15,14.28,0.009999999999999787,4,5712,бРел
11,09:32:21,14.27,-0.009999999999999787,10,14270,бТел
12,09:32:24,14.27,0.0,1,1427,бТел
13,09:32:33,14.27,0.0,9,12843,бТел
14,09:32:36,14.27,0.0,3,4281,бТел
15,09:32:39,14.27,0.0,1,1427,бТел
16,09:32:42,14.27,0.0,1,1427,бТел
17,09:32:51,14.28,0.009999999999999787,1,1428,бРел
18,09:32:54,14.28,0.0,2,2856,бРел
19,09:33:09,14.25,-0.02999999999999936,6,8550,бТел
20,09:33:12,14.25,0.0,1,1425,бТел
21,09:33:15,14.28,0.02999999999999936,4,5712,бРел
22,09:33:24,14.25,-0.02999999999999936,1,1425,бТел
23,09:33:27,14.25,0.0,11,15675,бТел
24,09:33:30,14.25,0.0,11,15675,бТел
25,09:34:06,14.25,0.0,45,64125,бТел
26,09:34:09,14.25,0.0,9,12825,бТел
27,09:34:36,14.25,0.0,1,1425,бТел
28,09:34:42,14.26,0.009999999999999787,1,1426,бТел
29,09:34:54,14.25,-0.009999999999999787,23,32780,бТел
30,09:35:00,14.25,0.0,53,75525,бТел
31,09:35:06,14.25,0.0,1,1425,бРел
32,09:35:15,14.24,-0.009999999999999787,46,65504,бТел
33,09:35:36,14.23,-0.009999999999999787,5,7115,бТел
34,09:35:45,14.23,0.0,5,7115,бТел
35,09:36:03,14.23,0.0,2,2846,бТел
36,09:36:06,14.23,0.0,31,44113,бТел
37,09:36:09,14.23,0.0,2,2846,бРел
38,09:36:12,14.24,0.009999999999999787,69,98244,бРел
39,09:36:15,14.25,0.009999999999999787,4,5698,бРел
40,09:36:42,14.25,0.0,1,1425,бРел
41,09:37:06,14.24,-0.009999999999999787,1,1424,бТел
42,09:37:12,14.25,0.009999999999999787,12,17090,бРел
43,09:37:36,14.24,-0.009999999999999787,1,1424,бТел
44,09:37:51,14.24,0.0,6,8547,бТел
45,09:37:54,14.24,0.0,3,4272,бТел
46,09:37:57,14.24,0.0,3,4272,бТел
47,09:38:00,14.24,0.0,1,1424,бТел
48,09:38:27,14.25,0.009999999999999787,1,1425,бРел
49,09:38:33,14.25,0.0,4,5700,бРел
50,09:38:36,14.25,0.0,3,4275,бРел
51,09:38:51,14.26,0.009999999999999787,1,1426,бРел
52,09:39:06,14.24,-0.019999999999999574,1,1424,бТел
53,09:39:09,14.26,0.019999999999999574,2,2850,бРел
54,09:39:15,14.24,-0.019999999999999574,2,2848,бТел
55,09:39:24,14.24,0.0,1,1424,бТел
56,09:40:06,14.24,0.0,1,1424,бТел
57,09:40:09,14.24,0.0,1,1424,бТел
58,09:40:33,14.25,0.009999999999999787,2,2850,бРел
59,09:40:45,14.25,0.0,3,4275,бРел
60,09:41:03,14.27,0.019999999999999574,4,5706,бРел
61,09:41:30,14.27,0.0,1,1427,бРел
62,09:41:39,14.25,-0.019999999999999574,1,1425,бТел
63,09:42:06,14.25,0.0,2,2850,бТел
64,09:42:36,14.27,0.019999999999999574,4,5708,бРел
65,09:43:06,14.25,-0.019999999999999574,1,1425,бТел
66,09:44:12,14.27,0.019999999999999574,4,5708,бРел
67,09:44:18,14.26,-0.009999999999999787,1,1426,бРел
68,09:44:36,14.25,-0.009999999999999787,1,1425,бТел
69,09:44:51,14.26,0.009999999999999787,32,45663,бТел
70,09:45:12,14.26,0.0,2,2852,бТел
71,09:45:15,14.26,0.0,1,1426,бТел
72,09:45:21,14.26,0.0,2,2852,бТел
73,09:45:39,14.26,0.0,2,2852,бТел
74,09:45:42,14.27,0.009999999999999787,60,85620,бРел
75,09:45:48,14.27,0.0,2,2854,бТел
76,09:46:03,14.27,0.0,1,1427,бТел
77,09:46:09,14.27,0.0,103,147082,бТел
78,09:46:15,14.28,0.009999999999999787,5,7140,бРел
79,09:46:27,14.28,0.0,1,1428,бРел
80,09:46:30,14.28,0.0,1,1428,бРел
81,09:46:36,14.27,-0.009999999999999787,15,21405,бТел
82,09:46:51,14.27,0.0,5,7135,бТел
83,09:47:12,14.27,0.0,2,2854,бТел
84,09:47:18,14.27,0.0,4,5708,бТел
85,09:47:30,14.27,0.0,1,1427,бТел
86,09:47:39,14.27,0.0,11,15697,бТел
87,09:47:54,14.27,0.0,5,7135,бТел
88,09:47:57,14.27,0.0,3,4281,бТел
89,09:48:15,14.28,0.009999999999999787,5,7140,бРел
90,09:48:18,14.28,0.0,1,1428,бРел
91,09:48:39,14.27,-0.009999999999999787,1,1427,бТел
92,09:48:54,14.27,0.0,11,15697,бТел
93,09:49:00,14.27,0.0,5,7135,бТел
94,09:49:09,14.28,0.009999999999999787,300,428400,бРел
95,09:49:24,14.28,0.0,97,138516,бРел
96,09:49:57,14.29,0.009999999999999787,21,30008,бРел
97,09:50:06,14.29,0.0,4,5716,бРел
98,09:50:09,14.27,-0.019999999999999574,45,64259,бТел
99,09:50:12,14.28,0.009999999999999787,3,4284,бРел
100,09:50:24,14.28,0.0,5,7140,бРел
101,09:50:30,14.29,0.009999999999999787,1,1429,бРел
102,09:50:39,14.28,-0.009999999999999787,1,1428,бТел
103,09:50:48,14.28,0.0,15,21420,бТел
104,09:50:51,14.27,-0.009999999999999787,3,4281,бТел
105,09:51:03,14.27,0.0,1,1427,бТел
106,09:51:12,14.27,0.0,4,5708,бТел
107,09:51:27,14.28,0.009999999999999787,12,17136,бРел
108,09:51:42,14.27,-0.009999999999999787,2,2854,бТел
109,09:51:48,14.27,0.0,25,35675,бТел
110,09:52:00,14.27,0.0,1,1427,бТел
111,09:52:03,14.28,0.009999999999999787,10,14280,бРел
112,09:52:09,14.27,-0.009999999999999787,1,1427,бТел
113,09:52:15,14.27,0.0,4,5708,бТел
114,09:52:42,14.27,0.0,5,7135,бТел
115,09:52:51,14.28,0.009999999999999787,7,9996,бРел
116,09:52:54,14.28,0.0,10,14280,бТел
117,09:53:03,14.29,0.009999999999999787,4,5716,бРел
118,09:53:09,14.28,-0.009999999999999787,2,2856,бТел
