,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.79,0.0,363,319077.0,бРел
1,09:30:03,8.75,-0.03999999999999915,177,155281.0,бТел
2,09:30:06,8.74,-0.009999999999999787,31,27123.0,бТел
3,09:30:09,8.75,0.009999999999999787,3,2625.0,жпптел
4,09:30:12,8.75,0.0,10,8757.0,бТел
5,09:30:15,8.75,0.0,3,2625.0,бТел
6,09:30:18,8.76,0.009999999999999787,8,7001.0,бРел
7,09:30:21,8.74,-0.019999999999999574,33,28868.0,бТел
8,09:30:27,8.74,0.0,10,8740.0,бРел
9,09:30:30,8.74,0.0,5,4371.0,бРел
10,09:30:33,8.74,0.0,3,2622.0,бТел
11,09:30:36,8.74,0.0,10,8741.0,бТел
12,09:30:39,8.74,0.0,4,3496.0,бТел
13,09:30:42,8.74,0.0,9,7867.0,бТел
14,09:30:45,8.75,0.009999999999999787,4,3497.0,бРел
15,09:30:48,8.75,0.0,8,6995.0,бРел
16,09:30:51,8.74,-0.009999999999999787,5,4370.0,жпптел
17,09:30:54,8.74,0.0,6,5249.0,бТел
18,09:30:57,8.75,0.009999999999999787,2,1750.0,бРел
19,09:31:03,8.74,-0.009999999999999787,6,5247.0,бТел
20,09:31:06,8.75,0.009999999999999787,3,2625.0,жпптел
21,09:31:09,8.74,-0.009999999999999787,24,21000.0,бТел
22,09:31:12,8.75,0.009999999999999787,1,875.0,бРел
23,09:31:15,8.75,0.0,4,3500.0,бРел
24,09:31:21,8.76,0.009999999999999787,29,25363.0,бРел
25,09:31:24,8.74,-0.019999999999999574,6,5250.0,бТел
26,09:31:27,8.76,0.019999999999999574,14,12262.0,бРел
27,09:31:30,8.76,0.0,6,5256.0,бТел
28,09:31:33,8.75,-0.009999999999999787,6,5247.0,бТел
29,09:31:36,8.75,0.0,3,2625.0,бТел
30,09:31:39,8.76,0.009999999999999787,31,27180.0,бРел
31,09:31:45,8.77,0.009999999999999787,1,877.0,бРел
32,09:31:48,8.76,-0.009999999999999787,17,14892.0,бТел
33,09:31:51,8.76,0.0,12,10511.0,бРел
34,09:31:54,8.74,-0.019999999999999574,50,43744.0,бТел
35,09:31:57,8.76,0.019999999999999574,12,10506.0,бРел
36,09:32:03,8.74,-0.019999999999999574,6,5250.0,бТел
37,09:32:06,8.76,0.019999999999999574,36,31474.0,бРел
38,09:32:09,8.75,-0.009999999999999787,14,12260.0,бТел
39,09:32:18,8.75,0.0,3,2625.0,бТел
40,09:32:21,8.75,0.0,11,9625.0,бТел
41,09:32:24,8.75,0.0,18,15753.0,бТел
42,09:32:27,8.75,0.0,2,1750.0,бРел
43,09:32:33,8.74,-0.009999999999999787,5,4370.0,бТел
44,09:32:36,8.74,0.0,2,1748.0,бТел
45,09:32:39,8.75,0.009999999999999787,34,29750.0,бРел
46,09:32:42,8.75,0.0,19,16625.0,бРел
47,09:32:45,8.74,-0.009999999999999787,65,56877.0,бТел
48,09:32:48,8.75,0.009999999999999787,5,4375.0,жпптел
49,09:32:51,8.75,0.0,3,2625.0,бРел
50,09:32:54,8.74,-0.009999999999999787,308,269202.0,бТел
51,09:32:57,8.74,0.0,4,3496.0,бРел
