,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.6,-0.08000000000000007,1286,720160,бРел
1,09:30:02,5.57,-0.02999999999999936,197,109884,бТел
2,09:30:07,5.59,0.019999999999999574,206,115078,бРел
3,09:30:08,5.59,0.0,19,10621,бРел
4,09:30:15,5.58,0.0,15,8370,бТел
5,09:30:29,5.57,-0.009999999999999787,200,111574,бТел
6,09:30:35,5.57,0.0,17,9469,бТел
7,09:30:38,5.56,-0.010000000000000675,56,31160,бТел
8,09:30:55,5.58,0.020000000000000462,15,8365,бРел
9,09:30:59,5.58,0.009999999999999787,10,5580,бРел
10,09:31:05,5.57,-0.009999999999999787,164,91361,бТел
11,09:31:15,5.57,0.0,65,36261,бТел
12,09:31:20,5.57,-0.009999999999999787,32,17824,бТел
13,09:31:29,5.57,0.0,2,1114,бТел
14,09:31:35,5.57,-0.009999999999999787,150,83650,бТел
15,09:31:41,5.57,0.0,22,12242,бРел
16,09:31:45,5.56,-0.010000000000000675,189,105084,бТел
17,09:31:51,5.56,0.0,26,14456,бРел
18,09:31:56,5.57,0.010000000000000675,100,55700,бРел
19,09:32:02,5.57,0.0,664,369001,бРел
20,09:32:05,5.56,-0.010000000000000675,6,3336,бТел
21,09:32:11,5.55,-0.009999999999999787,326,181176,бТел
22,09:32:17,5.55,0.0,56,31150,бТел
23,09:32:21,5.55,0.0,4,2220,бТел
24,09:32:23,5.55,0.0,6,3330,бТел
25,09:32:29,5.56,0.009999999999999787,2,1112,бРел
26,09:32:35,5.56,0.0,15,8340,бТел
27,09:32:38,5.59,0.03000000000000025,39,21801,бРел
28,09:32:45,5.59,0.0,12,6708,бТел
29,09:32:50,5.59,0.0,37,20683,бТел
30,09:32:56,5.57,-0.019999999999999574,26,14482,бТел
31,09:33:17,5.57,0.0,128,71326,бТел
32,09:33:26,5.57,0.0,43,23951,бРел
33,09:33:29,5.57,0.0,42,23394,бТел
34,09:33:35,5.58,0.0,43,23994,бТел
35,09:33:41,5.57,-0.009999999999999787,11,6127,бТел
36,09:33:47,5.58,0.009999999999999787,8,4464,бРел
37,09:33:50,5.58,0.0,4,2232,бТел
38,09:33:53,5.58,0.0,8,4464,бТел
39,09:34:02,5.57,-0.009999999999999787,111,61827,бТел
40,09:34:05,5.57,0.0,9,5013,бТел
41,09:34:11,5.58,0.009999999999999787,20,11160,бРел
42,09:34:17,5.57,-0.009999999999999787,37,20609,бТел
43,09:34:23,5.57,0.0,105,58485,бТел
44,09:34:29,5.56,-0.010000000000000675,18,10008,бТел
45,09:34:41,5.56,0.0,44,24464,бТел
46,09:34:47,5.56,0.0,40,22240,бТел
47,09:34:53,5.56,0.0,20,11120,бТел
48,09:34:59,5.55,-0.009999999999999787,11,6105,бТел
49,09:35:05,5.55,-0.009999999999999787,180,99900,бТел
50,09:35:09,5.54,-0.009999999999999787,81,44927,бТел
51,09:35:15,5.54,0.0,10,5540,бТел
52,09:35:26,5.53,-0.009999999999999787,79,43687,бТел
53,09:35:29,5.52,-0.010000000000000675,20,11050,бТел
54,09:35:35,5.52,0.0,51,28152,бТел
55,09:35:38,5.52,0.0,2,1104,бТел
56,09:35:45,5.52,0.0,415,228634,бТел
57,09:35:50,5.51,-0.009999999999999787,15,8265,бРел
58,09:35:53,5.5,-0.009999999999999787,153,84150,бТел
59,09:35:59,5.51,0.009999999999999787,23,13152,бРел
60,09:36:05,5.5,-0.009999999999999787,50,27455,жпптел
61,09:36:11,5.48,-0.019999999999999574,108,59204,бТел
62,09:36:15,5.5,0.019999999999999574,7,3850,бРел
63,09:36:20,5.49,0.009999999999999787,10,5490,бТел
64,09:36:23,5.49,0.0,1,549,бРел
65,09:36:29,5.49,0.0,90,49410,бРел
66,09:36:35,5.48,-0.009999999999999787,8,4390,бТел
67,09:36:41,5.48,0.0,92,50416,бТел
68,09:36:45,5.5,0.019999999999999574,3,1650,бРел
69,09:36:50,5.48,0.03000000000000025,12,6590,бТел
70,09:36:53,5.5,0.019999999999999574,8,4400,бРел
71,09:37:02,5.51,0.009999999999999787,1,551,бРел
72,09:37:05,5.5,-0.009999999999999787,142,78100,бТел
73,09:37:08,5.51,0.009999999999999787,32,17632,бРел
74,09:37:23,5.52,0.009999999999999787,2,1104,бРел
75,09:37:29,5.52,0.0,9,4968,бРел
76,09:37:35,5.5,-0.019999999999999574,100,55043,бТел
77,09:37:39,5.53,0.03000000000000025,11,6073,бРел
78,09:38:02,5.51,-0.020000000000000462,5,2755,бТел
79,09:38:09,5.51,0.0,3,1653,бТел
80,09:38:15,5.51,0.0,31,17081,бТел
81,09:38:20,5.5,-0.009999999999999787,4,2200,бТел
82,09:38:23,5.5,0.0,110,60501,бТел
83,09:38:32,5.5,0.0,10,5500,бТел
84,09:38:35,5.5,0.0,338,185900,бТел
85,09:38:39,5.5,0.0,8,4400,бРел
86,09:38:47,5.5,0.0,5,2750,бТел
87,09:38:56,5.49,-0.009999999999999787,12,6593,бТел
88,09:39:03,5.5,0.009999999999999787,30,16500,бРел
89,09:39:09,5.49,-0.009999999999999787,3,1647,бТел
90,09:39:15,5.5,0.009999999999999787,483,264949,бРел
91,09:39:26,5.5,0.019999999999999574,10,5500,бРел
92,09:39:29,5.48,-0.019999999999999574,6,3288,бТел
93,09:39:35,5.47,-0.010000000000000675,91,49818,бТел
94,09:39:39,5.47,0.0,38,20786,бТел
95,09:39:47,5.47,-0.010000000000000675,19,10403,бТел
96,09:39:56,5.47,0.0,88,48136,бТел
97,09:40:02,5.47,0.0,148,80956,бТел
98,09:40:05,5.47,0.0,47,25709,бРел
99,09:40:09,5.48,0.010000000000000675,1,548,жпптел
