,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.08,0.0,226,114808,бРел
1,09:30:09,5.07,-0.009999999999999787,199,101033,бТел
2,09:30:12,5.07,0.0,40,20280,бРел
3,09:30:15,5.07,0.0,45,22815,бРел
4,09:30:18,5.07,0.0,28,14196,бРел
5,09:30:21,5.07,0.0,15,7605,бРел
6,09:30:24,5.07,0.0,15,7605,бРел
7,09:30:27,5.06,-0.010000000000000675,54,27360,бТел
8,09:30:30,5.06,0.0,112,56758,бТел
9,09:30:36,5.06,0.0,53,26818,бТел
10,09:30:42,5.06,0.0,11,5566,бТел
11,09:30:45,5.06,0.0,71,35926,бТел
12,09:30:48,5.06,0.0,4,2024,бТел
13,09:30:51,5.06,0.0,52,26312,бТел
14,09:30:54,5.06,0.0,21,10626,бТел
15,09:31:06,5.06,0.0,62,31360,бРел
16,09:31:09,5.06,0.0,7,3542,бТел
17,09:31:18,5.06,0.0,159,80454,бРел
18,09:31:21,5.06,0.0,46,23276,бТел
19,09:31:24,5.06,0.0,30,15180,бТел
20,09:31:27,5.06,0.0,41,20746,бТел
21,09:31:30,5.06,0.0,1,506,бТел
22,09:31:36,5.06,0.0,10,5060,бТел
23,09:31:39,5.07,0.010000000000000675,29,14682,бРел
24,09:31:51,5.06,-0.010000000000000675,10,5060,бРел
25,09:31:54,5.05,-0.009999999999999787,19,9595,бТел
26,09:32:09,5.06,0.009999999999999787,1,506,бТел
27,09:32:12,5.06,0.0,1,506,бТел
28,09:32:18,5.06,0.0,110,55656,бТел
29,09:32:24,5.06,0.0,5,2530,бТел
30,09:32:30,5.05,-0.009999999999999787,1,505,бТел
31,09:32:33,5.06,0.009999999999999787,1,506,бРел
32,09:32:42,5.04,-0.019999999999999574,297,149979,бТел
33,09:32:48,5.04,0.0,1,504,бТел
34,09:33:09,5.05,0.009999999999999787,53,26765,бРел
35,09:33:15,5.05,0.0,3,1515,бТел
36,09:33:36,5.05,0.0,60,30300,бТел
37,09:33:51,5.05,0.0,30,15150,бРел
38,09:34:03,5.05,0.0,26,13130,бРел
39,09:34:09,5.04,-0.009999999999999787,3,1512,бТел
40,09:34:12,5.04,0.0,1,504,бТел
41,09:34:18,5.05,0.009999999999999787,50,25249,бРел
42,09:34:24,5.06,0.009999999999999787,20,10120,бРел
43,09:34:27,5.06,0.0,16,8096,бТел
44,09:34:30,5.06,0.0,3,1518,бТел
45,09:34:33,5.06,0.0,1,506,бТел
46,09:34:51,5.06,0.0,1,506,бТел
47,09:34:54,5.06,0.0,1,506,бТел
48,09:34:57,5.06,0.0,4,2026,бТел
49,09:35:00,5.06,0.0,2,1012,бТел
50,09:35:06,5.06,0.0,2,1012,бТел
51,09:35:09,5.06,0.0,2,1012,бТел
52,09:35:39,5.05,-0.009999999999999787,2,1010,бТел
53,09:35:48,5.06,0.009999999999999787,61,30866,бРел
54,09:35:54,5.05,-0.009999999999999787,3,1515,бТел
55,09:36:06,5.05,0.0,50,25250,бТел
56,09:36:15,5.06,0.009999999999999787,131,66286,бРел
57,09:36:21,5.05,-0.009999999999999787,1,505,бТел
58,09:36:42,5.05,0.0,49,24790,бТел
59,09:36:54,5.06,0.009999999999999787,131,66286,бРел
60,09:36:57,5.06,0.0,3,1518,бТел
61,09:37:00,5.06,0.0,3,1518,бТел
62,09:37:27,5.07,0.010000000000000675,50,25350,бРел
63,09:37:30,5.06,-0.010000000000000675,197,99682,бТел
64,09:37:42,5.07,0.010000000000000675,18,9126,бРел
65,09:37:45,5.07,0.0,16,8112,бТел
66,09:37:48,5.07,0.0,10,5070,бТел
67,09:37:54,5.07,0.0,31,15717,бТел
68,09:37:57,5.07,0.0,9,4563,бТел
69,09:38:00,5.07,0.0,2,1014,бТел
70,09:38:09,5.07,0.0,64,32448,бТел
71,09:38:18,5.07,0.0,15,7605,бТел
72,09:38:33,5.08,0.009999999999999787,179,90932,бРел
73,09:38:36,5.07,-0.009999999999999787,75,38042,бТел
74,09:38:39,5.07,0.0,35,17745,бТел
75,09:39:24,5.08,0.009999999999999787,10,5080,бРел
76,09:39:33,5.07,-0.009999999999999787,713,361651,бТел
77,09:39:42,5.07,0.0,2,1014,бТел
78,09:39:51,5.07,0.0,110,55785,бТел
79,09:40:03,5.07,0.0,18,9126,бТел
80,09:40:18,5.08,0.009999999999999787,100,50800,бРел
81,09:40:24,5.08,0.0,2,1016,бРел
82,09:40:36,5.07,-0.009999999999999787,62,31434,бТел
83,09:40:48,5.07,0.0,3,1521,бРел
84,09:40:54,5.06,-0.010000000000000675,321,162426,бТел
85,09:41:03,5.06,0.0,2,1012,бРел
86,09:41:09,5.06,0.0,11,5566,бРел
87,09:41:12,5.06,0.0,20,10120,бРел
88,09:41:15,5.06,0.0,10,5060,бРел
89,09:41:18,5.06,0.0,140,70789,бРел
90,09:41:21,5.06,0.0,3,1518,бРел
91,09:41:24,5.06,0.0,3,1518,бРел
92,09:41:30,5.06,0.0,1,506,бРел
93,09:41:33,5.07,0.010000000000000675,2,1013,бРел
94,09:42:06,5.06,-0.010000000000000675,1,506,бТел
95,09:42:09,5.06,0.0,7,3544,бТел
96,09:42:12,5.07,0.010000000000000675,28,14196,бРел
97,09:42:39,5.06,-0.010000000000000675,20,10120,бТел
98,09:42:48,5.07,0.010000000000000675,35,17745,бРел
99,09:42:54,5.07,0.0,57,28899,бРел
100,09:43:24,5.06,-0.010000000000000675,122,61732,бТел
101,09:43:33,5.06,0.0,115,58190,бРел
102,09:43:39,5.05,-0.009999999999999787,9,4545,бТел
103,09:43:48,5.05,0.0,74,37370,бТел
104,09:44:06,5.05,0.0,1,505,бТел
105,09:44:09,5.05,0.0,4,2020,бТел
106,09:44:12,5.05,0.0,2,1010,бТел
107,09:44:27,5.05,0.0,50,25250,бТел
108,09:44:39,5.05,0.0,1,505,бТел
109,09:45:00,5.06,0.009999999999999787,246,124476,бРел
110,09:45:18,5.06,0.0,21,10626,бТел
111,09:45:21,5.05,-0.009999999999999787,1,505,бТел
112,09:45:24,5.06,0.009999999999999787,21,10626,бРел
113,09:45:33,5.06,0.0,460,232360,бРел
114,09:45:39,5.06,0.0,2,1012,бРел
115,09:45:42,5.06,0.0,8,4048,бРел
116,09:45:48,5.06,0.0,1,506,бРел
117,09:46:12,5.06,0.0,10,5060,бРел
118,09:46:18,5.05,-0.009999999999999787,26,13130,бТел
