,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.7,-0.0600000000000005,33,35310,бРел
1,09:30:05,10.79,0.08999999999999986,3,3237,бРел
2,09:30:19,10.78,-0.009999999999999787,2,2156,бРел
3,09:30:42,10.78,0.0,15,16146,бРел
4,09:30:47,10.78,0.0,2,2156,бРел
5,09:30:49,10.78,0.0,1,1078,бРел
6,09:31:13,10.78,0.0,2,2156,бРел
7,09:31:19,10.79,0.009999999999999787,10,10790,бРел
8,09:31:25,10.76,-0.02999999999999936,1,1076,бТел
9,09:31:48,10.76,0.0,10,10760,бТел
10,09:31:53,10.79,0.02999999999999936,1,1079,бРел
11,09:32:23,10.79,0.0,15,16185,бРел
12,09:32:31,10.78,0.009999999999999787,2,2156,бТел
13,09:32:41,10.77,-0.009999999999999787,1,1077,бТел
14,09:33:13,10.78,0.009999999999999787,1,1078,бРел
15,09:33:37,10.78,0.0,16,17248,бРел
16,09:33:53,10.79,0.009999999999999787,1,1079,бРел
17,09:33:59,10.8,0.0,6,6480,бРел
18,09:34:05,10.82,0.019999999999999574,26,28086,бРел
19,09:34:11,10.83,0.009999999999999787,1,1083,бРел
20,09:34:23,10.82,0.0,16,17312,бТел
21,09:34:29,10.82,0.0,14,15152,бТел
22,09:34:35,10.87,0.049999999999998934,6,6522,бРел
23,09:35:05,10.85,-0.019999999999999574,5,5425,бРел
24,09:35:28,10.85,0.0,5,5425,бРел
25,09:35:40,10.84,-0.009999999999999787,5,5420,бРел
26,09:35:43,10.82,-0.019999999999999574,42,45444,бТел
27,09:36:23,10.81,-0.009999999999999787,13,14053,бТел
28,09:36:53,10.8,-0.009999999999999787,50,54000,бТел
29,09:36:59,10.8,0.0,35,37793,бТел
30,09:37:11,10.8,0.0,1,1080,бРел
31,09:37:18,10.79,-0.010000000000001563,18,19422,бТел
32,09:37:40,10.8,0.010000000000001563,4,4320,бРел
33,09:37:58,10.8,0.0,1,1080,бРел
34,09:38:25,10.81,0.009999999999999787,197,213793,бРел
35,09:39:22,10.81,0.0,58,62698,бТел
36,09:39:24,10.81,0.0,20,21620,бТел
37,09:39:48,10.84,0.02999999999999936,44,47696,бРел
38,09:39:54,10.85,0.009999999999999787,48,52064,бРел
39,09:39:59,10.85,0.0,2,2170,бРел
40,09:40:06,10.86,0.0,5,5430,бРел
41,09:40:10,10.85,-0.009999999999999787,11,11940,бТел
42,09:40:22,10.86,0.009999999999999787,2,2172,бРел
43,09:40:24,10.86,0.0,52,56515,бТел
44,09:40:28,10.88,0.02000000000000135,1,1088,бРел
45,09:40:36,10.9,0.009999999999999787,1,1090,бРел
46,09:40:47,10.87,-0.030000000000001137,10,10887,бТел
47,09:40:48,10.87,0.0,2,2174,бТел
48,09:40:56,10.86,-0.009999999999999787,1,1086,бТел
49,09:42:04,10.86,0.0,1,1086,бРел
50,09:43:13,10.86,0.0,4,4344,бРел
51,09:43:49,10.86,0.0,6,6516,бРел
52,09:44:04,10.85,-0.009999999999999787,5,5425,бРел
53,09:44:29,10.85,0.0,5,5425,бРел
54,09:44:34,10.85,0.0,3,3255,бТел
55,09:44:49,10.85,0.0,4,4340,бТел
56,09:45:08,10.85,0.0,2,2170,бРел
57,09:45:17,10.85,0.0,1,1085,бТел
58,09:45:35,10.83,-0.019999999999999574,46,49854,бТел
59,09:45:38,10.81,-0.019999999999999574,61,65992,бТел
60,09:46:04,10.81,0.0,16,17297,бТел
61,09:46:22,10.81,0.0,10,10810,бТел
62,09:46:24,10.82,0.009999999999999787,4,4328,бРел
63,09:46:40,10.82,0.0,1,1082,бРел
64,09:46:52,10.82,0.0,9,9738,бРел
65,09:46:55,10.85,0.02999999999999936,3,3255,бРел
66,09:47:05,10.85,0.0,1,1085,бРел
67,09:47:11,10.81,0.0,20,21620,бТел
68,09:47:35,10.81,0.0,100,108123,бТел
69,09:47:58,10.82,0.009999999999999787,8,8656,бРел
70,09:48:49,10.81,-0.03999999999999915,7,7567,бТел
71,09:48:58,10.85,0.03999999999999915,13,14105,бРел
72,09:49:05,10.87,0.0,1,1087,бРел
73,09:49:29,10.87,0.0,8,8696,бРел
74,09:49:41,10.87,0.0,9,9783,бРел
75,09:49:43,10.89,0.02000000000000135,2,2178,бРел
76,09:49:53,10.87,-0.02000000000000135,44,47828,бРел
77,09:49:59,10.87,0.0,2,2174,бРел
78,09:50:07,10.86,-0.009999999999999787,3,3258,бТел
79,09:50:25,10.86,0.0,19,20634,бТел
80,09:50:35,10.86,0.0,4,4344,бТел
81,09:51:35,10.85,-0.009999999999999787,29,31484,бТел
82,09:51:46,10.85,0.0,25,27125,бТел
83,09:51:50,10.85,0.0,24,26040,бТел
84,09:51:53,10.85,0.0,27,29295,бТел
85,09:51:59,10.85,0.0,22,23870,бТел
86,09:52:13,10.85,0.0,55,59675,бТел
87,09:52:57,10.85,0.0,10,10850,бТел
88,09:52:59,10.88,0.030000000000001137,7,7616,бРел
89,09:54:05,10.85,-0.030000000000001137,21,22785,бТел
90,09:54:37,10.85,0.0,31,33635,бТел
91,09:55:05,10.85,0.0,4,4340,бРел
92,09:55:29,10.85,0.0,1,1085,бРел
93,09:56:47,10.85,-0.040000000000000924,11,11935,бТел
94,09:57:23,10.84,-0.009999999999999787,2,2168,бТел
95,09:58:41,10.82,-0.019999999999999574,3,3246,бТел
96,09:59:17,10.82,0.0,1,1082,бТел
97,10:00:59,10.83,0.009999999999999787,1,1083,бРел
98,10:01:07,10.83,0.0,1,1083,бРел
99,10:01:35,10.83,0.0,6,6498,бРел
100,10:02:14,10.81,-0.019999999999999574,100,108122,бТел
101,10:03:55,10.81,0.0,41,44321,бТел
102,10:03:59,10.81,0.0,20,21620,бТел
103,10:04:53,10.82,0.0,7,7574,бРел
104,10:05:23,10.82,0.0,1,1082,бРел
105,10:05:29,10.89,0.07000000000000028,112,121390,бРел
106,10:05:41,10.82,-0.07000000000000028,17,18392,бРел
107,10:05:43,10.82,0.0,1,1082,бТел
108,10:05:59,10.81,-0.009999999999999787,141,152648,бТел
109,10:06:05,10.81,0.0,6,7340,бРел
110,10:06:25,10.8,-0.009999999999999787,5,5401,бТел
111,10:07:43,10.8,0.0,26,28080,бТел
112,10:08:12,10.8,0.0,90,97200,бРел
113,10:08:29,10.8,0.0,60,64800,бТел
114,10:09:35,10.81,0.009999999999999787,2,2162,бРел
115,10:09:41,10.84,0.019999999999999574,33,35752,бРел
116,10:09:47,10.87,0.02999999999999936,47,51077,бРел
117,10:09:49,10.89,0.02000000000000135,62,67494,бРел
118,10:09:53,10.89,0.0,21,22857,бРел
119,10:09:59,10.79,-0.11000000000000121,114,124355,бТел
120,10:10:03,10.9,0.11000000000000121,121,131802,бРел
121,10:10:09,10.9,0.0,4,4360,бРел
122,10:10:23,10.85,-0.05000000000000071,10,10850,бТел
123,10:10:31,10.85,0.0,2,2170,бТел
124,10:10:43,10.88,0.030000000000001137,1,1088,бРел
125,10:10:52,10.93,0.049999999999998934,103,112240,бРел
126,10:10:55,10.93,0.0,198,216414,бТел
127,10:10:59,10.78,-0.15000000000000036,27,29114,бТел
128,10:11:29,10.85,0.07000000000000028,2,2171,бТел
129,10:11:33,10.88,0.030000000000001137,9,9792,бРел
130,10:11:39,10.88,0.030000000000001137,1,1088,бРел
131,10:13:37,10.86,-0.02000000000000135,9,9774,бРел
132,10:13:40,10.86,0.0,7,7602,бТел
133,10:13:47,10.84,-0.019999999999999574,13,14123,бТел
134,10:13:59,10.86,0.019999999999999574,5,5430,бТел
135,10:14:14,10.87,0.009999999999999787,1,1087,бРел
136,10:14:19,10.88,0.0,10,10880,бТел
137,10:14:43,10.9,0.019999999999999574,5,5450,бРел
138,10:14:49,10.94,0.03999999999999915,10,10920,бРел
139,10:14:55,10.94,0.0,40,43760,бТел
140,10:14:59,10.94,0.0,148,161912,бТел
141,10:15:05,10.94,0.0,25,27350,бТел
142,10:15:11,10.94,0.0,24,26256,бТел
143,10:15:13,10.99,0.05000000000000071,586,643471,бРел
144,10:15:29,11.0,0.05000000000000071,160,175695,бРел
145,10:15:35,11.0,-0.009999999999999787,127,139700,бТел
146,10:15:39,11.0,0.0,302,332202,бТел
147,10:15:43,11.0,0.0600000000000005,23,25222,бРел
148,10:16:01,10.98,-0.019999999999999574,3,3294,бРел
149,10:16:05,10.98,0.0,30,32934,бРел
150,10:16:11,10.96,-0.019999999999999574,2,2192,бТел
151,10:16:14,10.96,0.0,1,1096,бТел
152,10:16:35,10.94,-0.02000000000000135,5,5470,бТел
153,10:16:41,10.94,0.0,20,21880,бРел
154,10:16:43,10.94,0.0,36,39384,бРел
155,10:16:53,10.94,-0.030000000000001137,3,3282,бТел
156,10:17:07,10.94,0.0,39,42666,бРел
157,10:17:11,10.94,0.0,10,10940,бТел
158,10:17:17,10.95,0.009999999999999787,1,1095,бТел
159,10:17:23,10.97,0.02000000000000135,5,5477,бРел
160,10:17:31,10.97,0.0,10,10970,бРел
161,10:17:35,10.97,0.0,17,18649,бРел
162,10:17:41,10.97,0.0,2,2194,бРел
163,10:17:53,10.96,-0.009999999999999787,22,24112,бТел
164,10:17:59,10.98,0.009999999999999787,30,32940,бРел
165,10:18:13,10.98,0.0,6,6588,бТел
166,10:18:23,10.99,0.009999999999999787,5,5495,бРел
167,10:18:29,10.97,-0.019999999999999574,6,6586,бТел
168,10:18:35,10.98,0.009999999999999787,22,24144,бРел
169,10:18:41,10.97,-0.009999999999999787,5,5485,бРел
170,10:19:09,10.97,0.0,3,3291,бРел
171,10:19:37,10.97,0.0,7,7679,бРел
172,10:19:41,10.98,0.009999999999999787,6,6588,бРел
173,10:19:46,11.0,0.019999999999999574,18,19800,бРел
174,10:19:50,10.98,-0.019999999999999574,5,5490,жпптел
175,10:19:56,10.98,0.0,20,21960,бРел
176,10:19:59,10.98,0.0,2,2196,бРел
177,10:20:43,10.98,0.0,5,5490,бРел
178,10:20:49,10.97,-0.009999999999999787,1,1097,бТел
179,10:20:57,10.98,0.009999999999999787,2,2196,бРел
180,10:21:05,10.98,0.0,3,3294,бРел
181,10:21:13,10.98,0.0,4,4392,бРел
182,10:21:29,10.98,0.0,1,1098,бРел
183,10:21:35,10.98,0.0,2,2196,бРел
