,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,3.27,0.0,6,1961,бРел
1,09:30:05,3.26,-0.010000000000000231,119,38810,бТел
2,09:30:14,3.26,0.0,344,112144,бТел
3,09:30:17,3.26,0.0,9,2934,бТел
4,09:30:20,3.26,0.0,1,326,бТел
5,09:30:29,3.26,0.0,100,32600,бТел
6,09:30:35,3.26,0.0,24,7824,бТел
7,09:30:41,3.26,0.0,46,14996,бТел
8,09:30:47,3.26,0.0,9,2934,бТел
9,09:30:56,3.27,0.010000000000000231,5,1635,бРел
10,09:31:06,3.26,-0.010000000000000231,13,4248,бТел
11,09:31:11,3.26,0.0,1,326,жпптел
12,09:31:17,3.26,0.0,2,652,бРел
13,09:31:20,3.26,0.0,1,326,бРел
14,09:31:29,3.26,0.0,3,978,бРел
15,09:31:38,3.25,-0.009999999999999787,3,975,бТел
16,09:31:50,3.25,0.0,28,9118,бТел
17,09:32:02,3.26,0.009999999999999787,9,2934,бРел
18,09:32:14,3.26,0.0,48,15648,бРел
19,09:32:23,3.25,-0.009999999999999787,26,8450,бТел
20,09:32:32,3.26,0.009999999999999787,53,17278,бРел
21,09:32:35,3.26,0.0,44,14344,бРел
22,09:32:45,3.26,0.0,41,13366,бРел
23,09:32:50,3.27,0.010000000000000231,58,18965,бРел
24,09:32:55,3.27,0.0,6,1962,бРел
25,09:33:02,3.27,0.0,77,25179,бРел
26,09:33:05,3.27,0.0,15,4905,бРел
27,09:33:11,3.26,-0.010000000000000231,29,9454,жпптел
28,09:33:17,3.26,0.0,11,3586,бТел
29,09:33:20,3.26,0.0,6,1956,бТел
30,09:33:35,3.27,0.010000000000000231,12,3924,бРел
31,09:33:48,3.27,0.0,12,3924,бРел
32,09:33:53,3.27,0.0,12,3924,бРел
33,09:33:59,3.27,0.0,4,1308,бРел
34,09:34:05,3.27,0.0,10,3270,бРел
35,09:34:14,3.27,0.0,6,1962,бРел
36,09:34:17,3.27,0.0,12,3924,бРел
37,09:34:23,3.26,-0.010000000000000231,30,9780,бТел
38,09:34:38,3.27,0.010000000000000231,6,1962,бРел
39,09:34:48,3.27,0.0,50,16310,бРел
40,09:34:50,3.27,0.0,36,11742,бРел
41,09:34:59,3.27,0.0,16,5228,бРел
42,09:35:02,3.27,0.0,72,23544,бРел
43,09:35:05,3.27,0.0,96,31392,бРел
44,09:35:11,3.27,0.0,12,3924,бРел
45,09:35:23,3.26,-0.010000000000000231,25,8150,бТел
46,09:35:59,3.26,0.0,15,4890,бТел
47,09:36:08,3.27,0.010000000000000231,9,2943,бРел
48,09:36:14,3.26,-0.010000000000000231,123,40098,бТел
49,09:36:17,3.26,0.0,4,1304,бТел
50,09:36:23,3.26,0.0,68,22168,бТел
51,09:36:50,3.26,0.0,50,16300,бТел
52,09:37:06,3.27,0.010000000000000231,14,4573,бРел
53,09:37:23,3.26,0.0,34,11084,бТел
54,09:37:56,3.27,0.010000000000000231,1,327,бРел
55,09:38:01,3.26,-0.010000000000000231,4,1304,бТел
56,09:38:08,3.27,0.010000000000000231,10,3270,бРел
57,09:38:25,3.26,-0.010000000000000231,15,4890,бТел
58,09:38:53,3.26,0.0,60,19560,бТел
59,09:38:59,3.26,0.0,30,9780,бТел
60,09:39:02,3.26,0.0,14,4564,бТел
61,09:39:08,3.26,0.0,31,10115,бТел
62,09:39:18,3.27,0.010000000000000231,23,7521,бРел
63,09:39:25,3.26,-0.010000000000000231,3,978,бТел
64,09:39:35,3.27,0.0,50,16350,бРел
65,09:39:41,3.26,-0.010000000000000231,2,652,бТел
66,09:39:56,3.26,0.0,2,652,бТел
67,09:40:02,3.26,0.0,4,1304,бТел
68,09:40:08,3.27,0.010000000000000231,209,68143,бРел
69,09:40:20,3.26,-0.010000000000000231,101,33026,бТел
70,09:40:26,3.26,0.0,35,11410,бТел
