,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,17.38,0.019999999999999574,119,206646,бРел
1,09:30:04,17.36,-0.019999999999999574,359,623780,бТел
2,09:30:10,17.35,-0.00999999999999801,187,324760,жпптел
3,09:30:16,17.36,0.00999999999999801,93,161448,жпптел
4,09:30:18,17.36,0.0,25,43396,бРел
5,09:30:23,17.35,-0.00999999999999801,7,12146,бТел
6,09:30:29,17.37,0.0,22,38207,бРел
7,09:30:34,17.37,0.0,62,107714,бТел
8,09:30:40,17.33,-0.030000000000001137,6,10398,бТел
9,09:30:46,17.33,-0.0400000000000027,14,24305,бТел
10,09:30:48,17.33,0.0,1,1733,бТел
11,09:30:59,17.36,0.0,51,88559,бРел
12,09:31:04,17.37,0.0,19,33003,бРел
13,09:31:10,17.36,0.0,92,159678,бРел
14,09:31:16,17.33,0.0,6,10398,бТел
15,09:31:18,17.32,-0.00999999999999801,176,304857,бТел
16,09:31:24,17.29,-0.03999999999999915,6,10374,бТел
17,09:31:28,17.29,0.0,8,13832,бТел
18,09:31:34,17.28,-0.00999999999999801,34,58753,бТел
19,09:31:40,17.29,0.0,42,72582,бРел
20,09:31:48,17.29,0.0,44,76068,бРел
21,09:31:55,17.27,0.0,64,110530,бРел
22,09:31:59,17.26,-0.00999999999999801,62,107068,бТел
23,09:32:04,17.26,-0.019999999999999574,14,24170,бТел
24,09:32:10,17.26,-0.00999999999999801,43,74251,бТел
25,09:32:16,17.27,0.00999999999999801,4,6908,бРел
26,09:32:18,17.26,-0.00999999999999801,9,15534,бТел
27,09:32:24,17.25,-0.010000000000001563,6,10355,бТел
28,09:32:28,17.27,0.019999999999999574,139,239998,бРел
29,09:32:34,17.25,0.0,81,139725,бРел
30,09:32:40,17.26,0.010000000000001563,1,1726,бРел
31,09:32:47,17.25,-0.010000000000001563,47,81095,жпптел
32,09:32:48,17.25,0.0,96,165600,бРел
33,09:32:54,17.27,0.00999999999999801,7,12082,бРел
34,09:32:58,17.27,0.0,2,3451,бРел
35,09:33:04,17.24,0.0,33,56892,бРел
36,09:33:10,17.27,0.030000000000001137,27,46599,бРел
37,09:33:13,17.29,0.019999999999999574,12,20737,бРел
38,09:33:18,17.25,0.0,245,422834,бРел
39,09:33:34,17.27,0.03999999999999915,51,88077,бТел
40,09:33:40,17.26,-0.00999999999999801,55,95001,бТел
41,09:33:46,17.27,-0.030000000000001137,15,25905,бТел
42,09:33:48,17.28,0.010000000000001563,1,1728,жпптел
43,09:33:54,17.28,0.010000000000001563,5,8640,жпптел
44,09:33:58,17.27,-0.010000000000001563,250,431991,бТел
45,09:34:04,17.3,0.030000000000001137,68,117566,бРел
46,09:34:10,17.25,0.010000000000001563,11,18986,жпптел
47,09:34:16,17.27,0.019999999999999574,52,89717,бРел
48,09:34:18,17.27,0.0,28,48355,бРел
49,09:34:28,17.25,-0.010000000000001563,76,131100,бТел
50,09:34:34,17.26,0.0,35,60410,бРел
51,09:34:40,17.25,-0.010000000000001563,55,94895,бТел
52,09:34:43,17.26,0.010000000000001563,12,20708,бРел
53,09:34:53,17.25,-0.010000000000001563,122,210460,бТел
54,09:34:58,17.26,0.010000000000001563,112,193217,бРел
55,09:35:04,17.25,-0.010000000000001563,75,129375,бТел
56,09:35:10,17.21,-0.019999999999999574,440,757901,бТел
57,09:35:16,17.17,-0.00999999999999801,60,103038,бТел
58,09:35:18,17.17,0.0,10,17171,бТел
59,09:35:24,17.17,0.0,44,75515,бРел
60,09:35:30,17.17,0.0,31,53227,бРел
61,09:35:34,17.17,0.0,166,285111,бТел
62,09:35:40,17.17,0.010000000000001563,43,73831,бРел
63,09:35:46,17.21,0.03999999999999915,1,1721,бРел
64,09:35:48,17.17,-0.03999999999999915,5,8585,бТел
65,09:35:54,17.18,0.00999999999999801,31,53261,жпптел
66,09:35:58,17.18,0.0,34,58420,бТел
67,09:36:04,17.18,0.0,1,1718,бТел
68,09:36:10,17.2,0.0,10,17200,бТел
69,09:36:13,17.21,0.010000000000001563,107,184050,бРел
70,09:36:18,17.2,-0.010000000000001563,40,68780,жпптел
71,09:36:23,17.21,0.010000000000001563,93,159795,жпптел
72,09:36:28,17.2,-0.010000000000001563,9,15480,жпптел
73,09:36:36,17.18,0.0,30,51563,бТел
74,09:36:40,17.18,0.0,6,10308,бТел
75,09:36:43,17.18,0.0,33,56718,бТел
76,09:36:48,17.2,0.0,3,5160,бРел
77,09:36:54,17.19,0.0,35,60165,бРел
78,09:36:58,17.18,-0.010000000000001563,97,166770,бТел
79,09:37:04,17.19,-0.00999999999999801,7,12037,бТел
80,09:37:10,17.2,-0.010000000000001563,308,529804,бТел
81,09:37:13,17.21,0.010000000000001563,90,154890,бРел
82,09:37:18,17.23,0.030000000000001137,460,792485,бРел
