,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,215.03,-1.240000000000009,512,11009536,бРел
1,09:30:03,214.91,-0.12000000000000455,186,3998746,бТел
2,09:30:09,214.43,-0.47999999999998977,19,407637,бТел
3,09:30:17,214.33,-0.1699999999999875,19,407431,бТел
4,09:30:22,214.44,0.10999999999998522,40,857961,бРел
5,09:30:27,214.5,0.06999999999999318,14,300636,жпптел
6,09:30:33,214.31,-0.12999999999999545,29,622302,бТел
7,09:30:38,214.61,0.5,69,1478794,бРел
8,09:30:43,214.99,0.37999999999999545,23,494301,бРел
9,09:30:47,214.99,0.0,33,709273,жпптел
10,09:30:53,215.02,0.020000000000010232,73,1569532,бРел
11,09:30:57,215.03,0.009999999999990905,64,1376130,бРел
12,09:31:02,215.33,0.30000000000001137,10,215265,жпптел
13,09:31:08,215.03,-0.30000000000001137,83,1791821,бТел
14,09:31:16,216.0,0.0,11,237504,бРел
15,09:31:22,215.99,-0.06999999999999318,181,3909438,бТел
16,09:31:27,215.99,0.0,22,474554,бРел
17,09:31:32,216.0,0.0,6,129595,бРел
18,09:31:39,215.06,-0.9300000000000068,15,323712,бТел
19,09:31:43,215.96,0.9000000000000057,9,194358,жпптел
20,09:31:47,215.13,-0.8300000000000125,4,86215,бТел
21,09:31:53,215.9,0.7700000000000102,47,1014133,бРел
22,09:31:57,215.9,0.0,6,129485,бРел
23,09:32:02,215.37,0.0,7,151014,бТел
24,09:32:09,215.38,-0.5,13,280074,бТел
25,09:32:12,215.44,0.060000000000002274,3,64676,жпптел
26,09:32:17,215.5,-0.30000000000001137,34,732952,жпптел
27,09:32:24,215.8,0.30000000000001137,13,280280,бРел
28,09:32:27,215.8,0.0,23,496011,бРел
29,09:32:32,215.8,0.0,15,323394,бРел
30,09:32:38,215.7,0.09999999999999432,57,1228546,бРел
31,09:32:43,215.44,0.0,49,1055211,бРел
32,09:32:47,215.46,0.020000000000010232,24,517091,бРел
33,09:32:53,215.38,-0.06999999999999318,34,732347,бТел
34,09:32:57,215.22,-0.1599999999999966,49,1055150,бТел
35,09:33:02,215.33,-0.009999999999990905,3,64581,жпптел
36,09:33:08,215.16,0.0,10,215161,бТел
37,09:33:13,215.21,0.12000000000000455,67,1441262,бРел
38,09:33:17,215.18,-0.030000000000001137,14,301222,жпптел
39,09:33:22,215.08,-0.01999999999998181,23,494596,бТел
40,09:33:27,214.87,-0.21000000000000796,55,1182501,бТел
41,09:33:32,214.98,0.009999999999990905,2,42984,жпптел
42,09:33:38,214.7,-0.160000000000025,12,257550,жпптел
43,09:33:43,214.26,-0.2400000000000091,3,64229,жпптел
44,09:33:47,214.4,0.14000000000001478,5,107107,бРел
45,09:33:53,214.09,0.0800000000000125,10,214065,бТел
46,09:33:57,214.01,-0.0800000000000125,40,856388,бТел
47,09:34:02,214.07,0.06999999999999318,36,770324,бРел
48,09:34:08,213.9,-0.09999999999999432,30,641773,бТел
49,09:34:13,213.8,0.12000000000000455,16,342093,жпптел
50,09:34:17,213.6,-0.20000000000001705,42,897591,бТел
51,09:34:23,213.5,-0.1699999999999875,18,384230,бТел
52,09:34:27,213.5,0.0,17,362992,бТел
53,09:34:33,213.39,-0.28000000000000114,48,1024089,бТел
54,09:34:38,213.36,0.060000000000002274,6,128016,бРел
55,09:34:43,213.36,-0.05999999999997385,68,1451701,бТел
56,09:34:47,213.76,0.39999999999997726,36,769029,бРел
57,09:34:53,213.8,0.040000000000020464,59,1261372,бРел
58,09:34:57,213.9,0.09999999999999432,29,620467,жпптел
59,09:35:02,214.09,0.09000000000000341,14,299675,бРел
60,09:35:08,214.0,0.13999999999998636,1,21400,бРел
61,09:35:13,214.06,-0.13999999999998636,33,706761,бТел
62,09:35:19,214.2,0.13999999999998636,2,42870,жпптел
63,09:35:23,214.24,0.040000000000020464,49,1049280,бРел
64,09:35:27,214.24,0.0,31,663825,бТел
65,09:35:32,214.15,-0.09999999999999432,44,942360,бТел
66,09:35:38,214.2,0.04999999999998295,32,685387,бРел
67,09:35:43,214.2,0.04999999999998295,40,857234,бРел
68,09:35:48,214.35,0.15000000000000568,17,364349,жпптел
69,09:35:52,214.24,-0.5199999999999818,5,107187,бТел
