,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,15.78,-0.02000000000000135,1023,1615036,бРел
1,09:30:01,15.7,-0.08000000000000007,490,773641,бТел
2,09:30:05,15.77,0.07000000000000028,1140,1796682,бРел
3,09:30:10,15.75,0.0,39,61425,бТел
4,09:30:17,15.74,-0.019999999999999574,39,61401,бТел
5,09:30:23,15.73,0.009999999999999787,13,20443,бРел
6,09:30:25,15.71,-0.019999999999999574,47,73839,бТел
7,09:30:31,15.7,0.0,2,3140,бТел
8,09:30:35,15.7,0.0,55,86355,бТел
9,09:30:40,15.7,-0.010000000000001563,5,7850,бТел
10,09:30:46,15.7,0.0,48,75368,бТел
11,09:30:52,15.71,0.0,94,147671,бРел
12,09:30:55,15.73,0.019999999999999574,110,172847,бРел
13,09:31:01,15.72,-0.02999999999999936,18,28323,бТел
14,09:31:05,15.77,0.049999999999998934,49,77997,бРел
15,09:31:11,15.8,0.030000000000001137,137,216184,бРел
16,09:31:17,15.76,-0.009999999999999787,2,3152,бТел
17,09:31:23,15.81,-0.009999999999999787,30,47459,бТел
18,09:31:25,15.81,0.0,10,15810,бТел
19,09:31:31,15.81,0.0,12,18972,бТел
20,09:31:35,15.81,0.0,25,39524,бРел
21,09:31:41,15.81,0.02000000000000135,107,169200,бРел
22,09:31:46,15.79,0.0,42,66318,бТел
23,09:31:52,15.78,-0.009999999999999787,139,219382,бТел
24,09:31:55,15.76,-0.019999999999999574,96,151480,бТел
25,09:32:01,15.75,-0.009999999999999787,25,39379,бТел
26,09:32:05,15.74,-0.009999999999999787,14,22026,жпптел
27,09:32:10,15.73,0.0,72,113254,бРел
28,09:32:17,15.74,-0.009999999999999787,77,121099,жпптел
29,09:32:25,15.73,0.0,138,217183,бТел
30,09:32:31,15.71,-0.009999999999999787,12,18855,бТел
31,09:32:35,15.7,-0.010000000000001563,78,122463,бТел
32,09:32:40,15.7,0.0,5,7850,бРел
33,09:32:46,15.68,-0.019999999999999574,19,29810,бТел
34,09:32:52,15.68,0.009999999999999787,4,6271,бРел
35,09:32:55,15.67,-0.009999999999999787,93,145731,бТел
36,09:33:01,15.65,-0.009999999999999787,18,28177,бТел
37,09:33:05,15.66,0.009999999999999787,34,53232,бРел
38,09:33:10,15.64,0.009999999999999787,46,71944,бРел
39,09:33:16,15.65,0.0,47,73540,жпптел
40,09:33:22,15.65,0.009999999999999787,14,21911,жпптел
41,09:33:25,15.66,0.009999999999999787,17,26631,бРел
42,09:33:31,15.67,0.009999999999999787,61,95587,бРел
43,09:33:35,15.68,0.009999999999999787,48,75189,бРел
44,09:33:40,15.67,0.0,66,103381,бТел
45,09:33:46,15.69,0.0,31,48685,бТел
46,09:33:52,15.67,-0.019999999999999574,149,233592,бТел
47,09:33:55,15.69,0.019999999999999574,6,9414,жпптел
48,09:34:01,15.71,0.02000000000000135,41,64333,бРел
49,09:34:05,15.69,-0.02000000000000135,17,26672,жпптел
50,09:34:10,15.7,0.0,61,95770,бТел
51,09:34:16,15.71,0.010000000000001563,18,28261,бРел
52,09:34:22,15.71,0.0,4,6284,бТел
53,09:34:25,15.71,0.0,6,9434,бТел
54,09:34:31,15.72,0.0,9,14143,жпптел
55,09:34:35,15.72,0.0,3,4714,жпптел
56,09:34:40,15.69,-0.02000000000000135,70,109899,бТел
57,09:34:46,15.7,0.0,27,42390,бТел
58,09:34:53,15.68,0.009999999999999787,100,156760,бРел
59,09:34:55,15.67,-0.009999999999999787,3,4701,бТел
60,09:35:01,15.68,0.0,41,64288,бТел
61,09:35:05,15.67,-0.009999999999999787,66,103434,бТел
62,09:35:10,15.67,0.0,1,1567,бТел
63,09:35:16,15.66,-0.009999999999999787,143,223939,жпптел
64,09:35:23,15.65,0.0,180,281967,бТел
65,09:35:25,15.65,0.0,33,51661,бТел
66,09:35:31,15.63,-0.019999999999999574,55,86025,бТел
67,09:35:35,15.63,0.0,6,9379,бТел
68,09:35:40,15.63,0.0,79,123462,бТел
69,09:35:46,15.62,-0.010000000000001563,56,87473,бТел
70,09:35:52,15.61,0.0,46,71806,бТел
71,09:35:55,15.61,0.0,25,39025,бТел
72,09:36:01,15.61,0.0,75,117075,бТел
73,09:36:05,15.6,-0.009999999999999787,173,269971,бТел
74,09:36:10,15.58,-0.019999999999999574,70,109091,бТел
75,09:36:16,15.58,0.0,115,179210,бТел
76,09:36:22,15.57,0.0,49,76308,бТел
77,09:36:25,15.56,-0.009999999999999787,89,138529,бТел
78,09:36:31,15.57,0.0,64,99604,бРел
79,09:36:35,15.56,-0.009999999999999787,79,122978,бТел
80,09:36:40,15.58,0.009999999999999787,128,199410,бРел
81,09:36:46,15.59,-0.009999999999999787,72,112294,бТел
82,09:36:52,15.61,0.019999999999999574,59,92054,бРел
83,09:36:55,15.61,0.0,11,17171,бТел
84,09:37:01,15.63,0.010000000000001563,13,20305,бРел
85,09:37:05,15.61,-0.02000000000000135,15,23426,бТел
86,09:37:10,15.61,-0.009999999999999787,11,17181,бТел
87,09:37:16,15.6,0.0,48,74880,бТел
88,09:37:23,15.58,-0.009999999999999787,3,4674,бТел
89,09:37:25,15.58,0.0,15,23371,бТел
90,09:37:31,15.58,0.0,113,176088,бРел
91,09:37:35,15.57,-0.009999999999999787,86,134125,бТел
92,09:37:40,15.57,-0.009999999999999787,6,9344,бТел
93,09:37:46,15.59,0.0,1,1559,жпптел
94,09:37:52,15.59,0.009999999999999787,9,14029,бРел
95,09:37:55,15.59,0.0,22,34278,бРел
96,09:38:01,15.59,0.019999999999999574,18,28062,бРел
97,09:38:05,15.58,-0.009999999999999787,7,10906,бТел
98,09:38:10,15.58,-0.009999999999999787,2,3117,бТел
99,09:38:17,15.59,0.009999999999999787,45,70125,бРел
100,09:38:22,15.59,0.0,8,12466,бРел
101,09:38:25,15.58,-0.009999999999999787,1,1558,бТел
102,09:38:31,15.59,0.0,9,14023,бРел
103,09:38:35,15.58,-0.009999999999999787,3,4676,бТел
104,09:38:40,15.58,0.0,9,14022,бТел
105,09:38:46,15.58,0.0,55,85700,бТел
106,09:38:53,15.59,0.009999999999999787,13,20266,бРел
107,09:38:55,15.59,0.0,6,9354,бРел
108,09:39:01,15.59,0.0,38,59238,бРел
109,09:39:05,15.58,-0.009999999999999787,9,14030,бТел
110,09:39:10,15.58,0.0,31,48298,бТел
111,09:39:16,15.58,0.0,1,1558,бТел
112,09:39:23,15.58,0.0,1,1558,бТел
113,09:39:25,15.6,0.019999999999999574,6,9360,бРел
114,09:39:35,15.59,0.009999999999999787,55,86534,бТел
115,09:39:40,15.58,-0.019999999999999574,15,23391,бТел
116,09:39:46,15.58,0.0,18,28044,бТел
117,09:39:53,15.57,0.0,10,15570,бТел
118,09:39:55,15.57,0.0,32,49824,бТел
119,09:40:01,15.56,-0.009999999999999787,19,30385,бТел
120,09:40:05,15.56,0.0,26,40457,бТел
121,09:40:10,15.58,0.019999999999999574,172,267799,бРел
122,09:40:16,15.59,0.009999999999999787,19,29618,бРел
123,09:40:23,15.56,0.0,140,217875,бТел
124,09:40:25,15.58,0.019999999999999574,35,54493,бРел
125,09:40:31,15.57,-0.009999999999999787,2,3113,жпптел
126,09:40:37,15.56,-0.009999999999999787,29,45138,бТел
127,09:40:40,15.56,0.0,4,6224,бТел
128,09:40:47,15.56,-0.009999999999999787,26,40456,бТел
129,09:40:53,15.58,0.0,106,165212,бТел
130,09:40:55,15.59,0.009999999999999787,16,24944,жпптел
131,09:41:01,15.59,0.0,50,77902,бТел
132,09:41:05,15.58,-0.009999999999999787,14,21812,бТел
133,09:41:10,15.58,-0.009999999999999787,20,31170,бТел
