,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,3.8,0.009999999999999787,127,48260,бРел
1,09:30:03,3.79,-0.009999999999999787,9,3411,бТел
2,09:30:09,3.78,0.0,37,14183,бРел
3,09:30:15,3.78,0.0,2,756,бРел
4,09:30:21,3.78,0.0,19,7379,бРел
5,09:30:23,3.78,0.0,3,1134,бТел
6,09:30:44,3.79,0.010000000000000231,17,6443,бРел
7,09:30:50,3.79,0.0,1,379,бРел
8,09:30:57,3.79,0.0,1,379,бРел
9,09:31:05,3.79,0.0,699,264927,бРел
10,09:31:08,3.78,-0.010000000000000231,279,105583,бТел
11,09:31:15,3.78,0.0,47,17766,бРел
12,09:31:27,3.79,0.0,1,379,бРел
13,09:31:33,3.79,0.0,56,21179,бТел
14,09:31:44,3.79,0.0,12,4548,бТел
15,09:31:49,3.79,0.0,5,1895,бРел
16,09:32:04,3.79,0.0,2,758,бРел
17,09:32:09,3.79,0.0,2,758,бРел
18,09:32:18,3.79,0.0,1,379,бРел
19,09:32:23,3.79,0.0,2,758,бРел
20,09:32:29,3.79,0.0,1,379,бРел
21,09:32:43,3.79,0.0,2,758,бРел
22,09:32:55,3.79,0.010000000000000231,2,758,бРел
23,09:33:03,3.78,-0.010000000000000231,543,205255,бТел
24,09:33:13,3.77,-0.020000000000000018,236,89140,бТел
25,09:33:38,3.79,0.020000000000000018,13,4927,бРел
26,09:33:47,3.79,0.0,4,1516,бРел
27,09:33:53,3.77,-0.020000000000000018,309,116548,бТел
28,09:34:01,3.78,-0.010000000000000231,3,1134,бТел
29,09:34:07,3.78,0.0,62,23436,бРел
30,09:34:11,3.77,-0.009999999999999787,329,124033,бТел
31,09:34:17,3.78,0.009999999999999787,13,4914,бРел
32,09:34:20,3.78,0.0,10,3780,бРел
33,09:34:23,3.78,0.0,14,5292,бРел
34,09:34:35,3.78,0.0,8,3024,бРел
35,09:34:41,3.78,0.0,630,237676,бРел
36,09:34:49,3.78,0.0,24,9072,бРел
37,09:34:53,3.78,0.0,16,6048,бРел
38,09:35:02,3.76,-0.020000000000000018,1136,427179,бТел
39,09:35:05,3.76,0.0,264,99264,бРел
40,09:35:11,3.77,0.0,3,1131,бРел
41,09:35:13,3.76,-0.010000000000000231,20,7524,бТел
42,09:35:26,3.78,0.009999999999999787,14,5292,бРел
43,09:35:35,3.78,0.0,4,1512,бРел
44,09:35:47,3.78,0.0,1,378,бРел
45,09:35:52,3.78,0.0,11,4158,бРел
46,09:35:59,3.78,0.0,5,1890,бРел
47,09:36:07,3.77,0.010000000000000231,475,179076,бТел
48,09:36:10,3.77,0.0,5,1885,бРел
49,09:36:14,3.78,0.009999999999999787,455,171716,бРел
50,09:36:21,3.78,0.0,2,756,бРел
51,09:36:26,3.77,-0.009999999999999787,220,82940,бТел
52,09:36:29,3.77,0.0,80,30160,бРел
53,09:36:39,3.77,0.0,2,754,бТел
54,09:36:49,3.75,-0.020000000000000018,602,226278,бТел
55,09:36:56,3.77,0.020000000000000018,2,754,бТел
56,09:37:05,3.78,0.009999999999999787,536,201179,бРел
57,09:37:09,3.77,-0.009999999999999787,2,754,бТел
58,09:37:14,3.77,0.0,46,17342,бРел
59,09:37:25,3.77,0.0,11,4147,бРел
60,09:37:29,3.77,0.0,69,26013,бРел
61,09:37:41,3.77,0.0,1,377,бРел
62,09:37:43,3.77,0.0,2,754,бРел
63,09:37:48,3.77,0.0,241,90857,бРел
64,09:37:56,3.77,0.010000000000000231,24,9048,бРел
