,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.21,-0.009999999999999787,20,16420,бРел
1,09:30:03,8.2,-0.010000000000001563,213,174857,бТел
2,09:30:21,8.2,-0.010000000000001563,40,32802,бТел
3,09:30:27,8.22,0.02000000000000135,49,40224,бРел
4,09:30:29,8.21,-0.009999999999999787,19,15592,жпптел
5,09:30:33,8.21,0.0,33,27093,бРел
6,09:30:39,8.21,0.0,106,86926,бРел
7,09:30:47,8.22,0.009999999999999787,10,8220,бРел
8,09:30:50,8.22,0.0,4,3288,бРел
9,09:30:53,8.22,0.0,270,221940,бРел
10,09:31:02,8.23,0.009999999999999787,150,123317,бРел
11,09:31:05,8.22,-0.009999999999999787,30,24673,бТел
12,09:31:08,8.22,0.0,9,7398,бТел
13,09:31:15,8.23,0.009999999999999787,17,13983,бРел
14,09:31:20,8.22,0.0,1,822,бТел
15,09:31:23,8.22,0.0,13,10686,бТел
16,09:31:29,8.23,0.009999999999999787,46,37858,бРел
17,09:31:33,8.23,0.0,209,172007,бТел
18,09:31:41,8.22,0.0,15,12330,бТел
19,09:31:49,8.23,0.009999999999999787,14,11512,бРел
20,09:31:56,8.23,0.0,6,4938,бРел
21,09:32:02,8.23,0.0,11,9053,бРел
22,09:32:23,8.23,0.0,76,62548,бРел
23,09:32:29,8.23,0.0,180,148140,бТел
24,09:32:36,8.22,-0.009999999999999787,25,20565,бТел
25,09:32:38,8.23,0.009999999999999787,5,4115,бРел
26,09:32:43,8.22,-0.009999999999999787,212,174269,бТел
27,09:32:55,8.22,-0.009999999999999787,4,3288,бТел
28,09:32:59,8.23,0.0,91,74854,бРел
29,09:33:03,8.22,-0.009999999999999787,36,29576,жпптел
30,09:33:11,8.23,0.009999999999999787,50,41150,бРел
31,09:33:14,8.22,-0.009999999999999787,23,18924,бТел
32,09:33:20,8.21,-0.009999999999999787,7,5748,бТел
33,09:33:24,8.23,0.019999999999999574,158,129981,бРел
34,09:33:29,8.22,-0.009999999999999787,21,17262,бТел
35,09:33:35,8.22,0.0,16,13152,жпптел
36,09:33:41,8.22,0.0,2,1644,бРел
37,09:33:50,8.22,0.0,50,41060,бРел
38,09:33:56,8.23,0.009999999999999787,307,252527,бРел
39,09:34:01,8.23,0.0,21,17243,бРел
40,09:34:15,8.21,-0.019999999999999574,12,9862,бТел
41,09:34:20,8.23,0.019999999999999574,20,16460,бРел
42,09:34:29,8.21,-0.019999999999999574,21,17241,бТел
43,09:34:39,8.23,0.019999999999999574,58,47640,бРел
44,09:34:45,8.23,0.0,20,16450,бРел
45,09:34:53,8.23,0.0,51,41973,бРел
46,09:35:11,8.23,0.0,10,8230,бРел
47,09:35:14,8.23,0.0,14,11522,бРел
48,09:35:23,8.23,0.0,4,3292,бТел
49,09:35:30,8.24,0.009999999999999787,2,1648,бРел
50,09:35:35,8.24,0.009999999999999787,45,37050,бРел
51,09:35:44,8.23,-0.009999999999999787,10,8230,бТел
