,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.25,0.0,67,35175.0,бРел
1,09:30:06,5.25,0.0,60,31500.0,бРел
2,09:30:09,5.22,-0.03000000000000025,8,4181.0,бТел
3,09:30:45,5.22,0.0,74,38628.0,бТел
4,09:30:48,5.22,0.0,50,26100.0,бТел
5,09:31:00,5.24,0.020000000000000462,37,19388.0,бРел
6,09:31:09,5.22,-0.020000000000000462,56,29232.0,бТел
7,09:31:12,5.22,0.0,82,42804.0,бРел
8,09:31:30,5.24,0.020000000000000462,15,7860.0,бРел
9,09:31:33,5.22,-0.020000000000000462,22,11484.0,бТел
10,09:31:45,5.22,0.0,133,69426.0,бТел
11,09:31:54,5.22,0.0,5,2610.0,бТел
12,09:31:57,5.24,0.020000000000000462,10,5240.0,бРел
13,09:32:03,5.23,-0.009999999999999787,31,16213.0,бРел
14,09:32:06,5.23,0.0,26,13598.0,бРел
15,09:32:21,5.23,0.0,12,6276.0,бТел
16,09:32:39,5.23,0.0,63,32952.0,бТел
17,09:32:42,5.24,0.009999999999999787,1,524.0,бРел
18,09:32:54,5.24,0.0,100,52400.0,бРел
19,09:32:57,5.24,0.0,13,6812.0,бРел
20,09:33:03,5.24,0.0,12,6288.0,бРел
21,09:33:12,5.24,0.0,21,11004.0,бТел
22,09:33:18,5.24,0.0,8,4192.0,бТел
23,09:33:30,5.25,0.009999999999999787,146,76636.0,бРел
24,09:33:36,5.25,0.0,131,68775.0,бТел
25,09:33:45,5.25,0.0,23,12075.0,бТел
26,09:33:48,5.25,0.0,7,3675.0,бРел
27,09:34:03,5.25,0.0,18,9450.0,бРел
28,09:34:27,5.23,-0.019999999999999574,471,246353.0,бТел
29,09:34:30,5.23,0.0,15,7845.0,бРел
30,09:34:33,5.23,0.0,14,7322.0,бРел
31,09:34:54,5.23,0.0,6,3138.0,бТел
32,09:35:18,5.23,0.0,4,2092.0,бТел
33,09:35:24,5.25,0.019999999999999574,50,26230.0,бРел
34,09:35:48,5.23,-0.019999999999999574,200,104600.0,бТел
35,09:36:24,5.23,0.0,21,10983.0,бТел
36,09:36:30,5.23,0.0,1,523.0,бТел
37,09:37:18,5.24,0.009999999999999787,39,20436.0,бРел
38,09:37:21,5.24,0.0,1,524.0,бТел
39,09:37:24,5.24,0.0,1,524.0,бТел
40,09:37:36,5.24,0.0,96,50304.0,бТел
41,09:37:54,5.24,0.0,10,5240.0,бТел
42,09:37:57,5.24,0.0,35,18340.0,бТел
43,09:38:24,5.24,0.0,77,40348.0,бРел
44,09:38:27,5.23,-0.009999999999999787,144,75312.0,бТел
45,09:38:48,5.23,0.0,41,21443.0,бРел
46,09:38:54,5.23,0.0,20,10460.0,бТел
