,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.5,0.09999999999999964,418,397100,бРел
1,09:30:02,9.45,-0.05000000000000071,11,10411,бТел
2,09:30:06,9.43,-0.019999999999999574,9,8499,бРел
3,09:30:11,9.41,-0.019999999999999574,9,8474,бТел
4,09:30:14,9.42,0.009999999999999787,1,942,жпптел
5,09:30:35,9.46,0.040000000000000924,12,11339,бРел
6,09:30:50,9.44,-0.02000000000000135,1,944,жпптел
7,09:31:05,9.44,0.0,2,1888,бТел
8,09:31:08,9.43,-0.009999999999999787,6,5658,бТел
9,09:31:13,9.42,-0.009999999999999787,2,1884,бТел
10,09:31:32,9.43,0.009999999999999787,2,1886,бРел
11,09:31:41,9.42,-0.009999999999999787,51,48042,бТел
12,09:31:48,9.43,0.009999999999999787,1,943,бРел
13,09:31:59,9.48,0.05000000000000071,33,31204,бРел
14,09:32:05,9.43,-0.05000000000000071,2,1885,бРел
15,09:32:08,9.42,-0.009999999999999787,44,41448,бТел
16,09:32:15,9.42,0.0,31,29201,бРел
17,09:32:19,9.42,0.0,10,9420,бРел
18,09:32:41,9.42,0.0,11,10361,бРел
19,09:32:47,9.42,0.0,20,18824,бРел
20,09:32:50,9.41,-0.009999999999999787,1,941,бТел
21,09:32:53,9.42,0.009999999999999787,2,1884,бРел
22,09:33:14,9.41,-0.009999999999999787,16,15056,бТел
23,09:33:32,9.4,-0.009999999999999787,2,1880,бТел
24,09:33:37,9.4,0.0,2,1880,бТел
25,09:33:38,9.4,0.0,1,940,бТел
26,09:33:44,9.4,0.0,3,2820,бТел
27,09:33:50,9.4,0.0,1,940,бТел
28,09:34:02,9.41,0.009999999999999787,3,2823,бРел
29,09:34:08,9.4,-0.009999999999999787,2,1880,бТел
30,09:34:20,9.41,0.009999999999999787,7,6587,бРел
31,09:34:35,9.41,0.0,1,941,бРел
32,09:34:47,9.41,0.0,15,14115,бРел
33,09:34:59,9.41,0.0,4,3764,бРел
34,09:35:14,9.41,0.0,19,17879,бРел
35,09:35:20,9.42,0.009999999999999787,2,1884,бРел
36,09:35:31,9.42,0.0,5,4710,бРел
37,09:35:53,9.43,0.009999999999999787,7,6601,бТел
38,09:35:59,9.46,0.0,1,946,бТел
39,09:36:17,9.44,-0.02000000000000135,5,4720,бТел
40,09:36:26,9.45,0.009999999999999787,5,4725,бТел
41,09:36:29,9.45,0.0,30,28350,бТел
42,09:36:41,9.44,-0.009999999999999787,11,10384,бТел
43,09:36:44,9.44,0.0,7,6608,бТел
44,09:36:53,9.44,0.0,26,24544,бРел
45,09:36:59,9.43,-0.009999999999999787,21,19803,бТел
46,09:37:20,9.44,0.009999999999999787,49,46225,бРел
47,09:37:50,9.42,-0.019999999999999574,2,1884,бТел
48,09:38:02,9.44,0.019999999999999574,9,8496,бРел
49,09:38:37,9.43,-0.009999999999999787,1,943,бТел
50,09:38:42,9.44,0.009999999999999787,30,28320,бРел
51,09:39:08,9.44,0.0,3,2832,бРел
52,09:39:38,9.43,-0.009999999999999787,2,1886,бТел
53,09:39:44,9.43,0.0,1,943,бТел
54,09:39:54,9.44,0.009999999999999787,2,1888,бРел
55,09:40:24,9.43,-0.009999999999999787,12,11316,бТел
56,09:40:38,9.43,0.0,7,6601,бРел
57,09:40:50,9.42,-0.009999999999999787,100,94200,бТел
58,09:41:12,9.42,0.0,4,3768,бТел
59,09:41:14,9.41,-0.009999999999999787,6,5646,бТел
60,09:41:20,9.42,0.009999999999999787,2,1884,бРел
61,09:41:42,9.43,0.009999999999999787,3,2827,бРел
62,09:41:57,9.43,0.0,10,9430,бРел
63,09:42:19,9.41,-0.019999999999999574,61,57401,бТел
64,09:43:49,9.43,0.019999999999999574,8,7534,бРел
65,09:44:02,9.41,-0.019999999999999574,1,941,бТел
66,09:44:06,9.41,0.0,1,941,бТел
67,09:44:08,9.41,0.0,1,941,бТел
68,09:44:14,9.43,0.019999999999999574,12,11316,бРел
69,09:45:24,9.41,-0.019999999999999574,7,6587,бТел
70,09:45:32,9.4,0.0,18,16920,бТел
71,09:45:43,9.4,0.0,6,5640,бТел
72,09:46:02,9.41,0.009999999999999787,7,6587,бРел
73,09:46:07,9.41,0.0,3,2823,бТел
74,09:46:38,9.41,0.0,1,941,бРел
75,09:46:57,9.4,-0.009999999999999787,11,10340,бТел
76,09:47:08,9.41,0.009999999999999787,11,10351,бРел
77,09:47:32,9.4,-0.009999999999999787,113,106220,бТел
78,09:48:14,9.4,0.0,2,1880,бРел
79,09:48:19,9.4,0.0,8,7520,бТел
80,09:48:25,9.4,0.0,3,2820,бТел
81,09:49:08,9.39,-0.009999999999999787,25,23475,бТел
82,09:49:25,9.4,0.009999999999999787,3,2820,бРел
83,09:49:32,9.41,0.009999999999999787,5,4701,бРел
84,09:50:49,9.4,-0.009999999999999787,9,8460,бРел
85,09:50:54,9.39,-0.009999999999999787,24,22536,бТел
86,09:51:29,9.39,0.0,13,12207,бРел
87,09:51:37,9.4,0.009999999999999787,2,1878,бРел
88,09:51:38,9.4,0.0,1,940,бТел
89,09:51:44,9.39,-0.009999999999999787,4,3756,бТел
90,09:52:05,9.39,0.0,1,939,бТел
91,09:52:38,9.39,0.0,2,1878,бРел
92,09:52:57,9.39,0.0,1,939,бРел
93,09:53:19,9.39,0.0,1,939,бРел
94,09:54:13,9.39,0.0,10,9390,бРел
95,09:54:19,9.39,0.0,6,5634,бРел
96,09:54:23,9.39,0.0,6,5634,бТел
97,09:54:35,9.39,0.0,2,1878,бРел
98,09:54:38,9.4,0.009999999999999787,5,4698,бРел
99,09:54:49,9.38,-0.019999999999999574,20,18760,бТел
100,09:54:57,9.4,0.019999999999999574,2,1880,бРел
101,09:55:19,9.4,0.0,10,9400,бРел
102,09:56:08,9.4,0.0,5,4700,бРел
103,09:56:35,9.41,0.009999999999999787,2,1882,бРел
104,09:56:50,9.4,-0.009999999999999787,1,940,бТел
105,09:57:20,9.4,0.0,12,11280,бТел
106,09:57:25,9.4,0.0,2,1881,бТел
107,09:57:31,9.4,0.0,3,2820,бТел
108,09:57:47,9.4,0.0,2,1880,бТел
109,09:57:50,9.4,0.0,1,940,бТел
110,09:57:53,9.4,0.0,1,940,бТел
111,09:58:50,9.4,0.0,1,940,бТел
112,09:59:20,9.39,-0.009999999999999787,20,18780,бТел
113,09:59:43,9.38,-0.009999999999999787,7,6566,бТел
114,10:00:03,9.38,0.0,2,1876,бТел
115,10:00:08,9.38,0.0,2,1876,бТел
116,10:00:50,9.38,0.0,20,18760,бТел
117,10:01:05,9.39,0.009999999999999787,10,9390,бРел
118,10:01:08,9.39,0.0,0,854,бРел
119,10:01:19,9.39,0.0,3,2902,бТел
120,10:01:53,9.38,-0.009999999999999787,68,63784,бТел
121,10:02:05,9.36,-0.02000000000000135,2,1872,бТел
122,10:02:19,9.36,0.0,18,16848,бТел
123,10:02:33,9.38,0.02000000000000135,2,1876,бРел
124,10:02:59,9.37,-0.010000000000001563,5,4685,бРел
125,10:03:03,9.38,0.010000000000001563,30,28126,бРел
126,10:03:23,9.38,0.0,10,9380,бРел
127,10:03:44,9.38,0.0,16,15008,бРел
128,10:04:29,9.38,0.0,10,9380,бРел
129,10:04:33,9.38,0.0,6,5628,бРел
130,10:04:44,9.38,0.0,18,17738,бРел
131,10:05:12,9.39,0.009999999999999787,2,1878,бРел
132,10:05:14,9.39,0.0,5,4695,бРел
133,10:06:05,9.39,0.0,39,36621,бРел
134,10:06:09,9.39,0.0,2,1878,бТел
135,10:06:13,9.39,0.0,1,939,бТел
136,10:07:57,9.39,0.0,50,46950,бТел
137,10:08:09,9.4,0.009999999999999787,3,2820,бРел
138,10:08:17,9.4,0.0,50,47000,бРел
139,10:09:39,9.4,0.0,8,7520,бРел
140,10:10:05,9.4,0.0,108,101520,бРел
141,10:10:29,9.4,0.0,32,30080,бТел
142,10:11:14,9.41,0.009999999999999787,2,1882,бРел
143,10:11:23,9.42,0.009999999999999787,200,188234,бРел
144,10:11:29,9.39,0.0,2,1878,бТел
145,10:11:44,9.42,0.02999999999999936,3,2826,бРел
146,10:13:47,9.39,-0.02999999999999936,50,46950,бТел
147,10:13:50,9.39,0.0,5,4695,бТел
148,10:14:09,9.41,0.019999999999999574,10,9410,бРел
149,10:16:59,9.4,-0.009999999999999787,15,14100,бТел
150,10:17:50,9.41,0.009999999999999787,19,17879,бРел
151,10:18:17,9.41,0.0,1,941,бРел
152,10:18:23,9.41,0.0,30,28230,бРел
153,10:19:05,9.4,-0.009999999999999787,20,18800,бТел
154,10:22:57,9.4,0.0,14,13160,бТел
155,10:24:47,9.39,-0.009999999999999787,22,20658,бТел
156,10:26:29,9.38,-0.009999999999999787,2,1876,бТел
157,10:26:57,9.38,0.0,7,6566,бТел
158,10:27:17,9.39,0.009999999999999787,5,4695,бРел
159,10:27:32,9.39,0.0,7,6573,бРел
160,10:28:39,9.39,0.0,1,939,бРел
161,10:29:08,9.38,-0.009999999999999787,33,31038,бТел
162,10:29:26,9.39,0.009999999999999787,50,46937,бРел
163,10:31:27,9.39,0.0,6,5634,бРел
164,10:32:32,9.39,0.0,3,2817,бРел
165,10:33:26,9.39,0.0,3,3672,бРел
166,10:33:29,9.39,0.0,2,1878,бТел
167,10:33:56,9.39,0.0,2,1878,бТел
168,10:33:59,9.39,0.0,2,1878,бТел
169,10:34:17,9.4,0.009999999999999787,10,9400,бРел
170,10:35:29,9.37,-0.030000000000001137,20,18740,бТел
171,10:35:38,9.37,0.0,20,18740,бТел
172,10:35:48,9.37,0.0,30,28110,бТел
173,10:36:05,9.37,0.0,40,37480,бТел
174,10:36:17,9.37,0.0,30,28110,бТел
175,10:36:56,9.39,0.02000000000000135,1,939,бРел
176,10:37:11,9.38,-0.009999999999999787,5,4690,бТел
177,10:37:41,9.38,0.0,5,4690,бТел
178,10:38:20,9.38,0.0,2,1876,бРел
179,10:39:21,9.38,0.0,19,17822,бРел
180,10:40:23,9.4,0.019999999999999574,90,84560,бРел
181,10:40:41,9.4,0.0,10,9400,бТел
182,10:42:20,9.4,0.0,1,940,бРел
183,10:42:38,9.4,0.0,9,8460,бРел
184,10:43:41,9.37,-0.030000000000001137,3,2811,бТел
185,10:43:44,9.4,0.030000000000001137,30,28200,бРел
186,10:44:14,9.41,0.009999999999999787,1,941,бРел
187,10:44:20,9.4,-0.009999999999999787,50,47000,бТел
188,10:44:23,9.4,0.0,1,940,бТел
189,10:45:20,9.4,0.0,17,15980,бТел
190,10:50:44,9.38,-0.019999999999999574,1,938,бТел
191,10:51:50,9.4,0.019999999999999574,2,1880,бРел
192,10:52:29,9.4,0.0,1,940,бРел
193,10:52:53,9.4,0.0,4,3760,бРел
194,10:53:32,9.39,-0.009999999999999787,1,939,бТел
195,10:53:47,9.4,0.009999999999999787,20,18800,бРел
196,10:54:17,9.39,-0.009999999999999787,20,18780,бТел
197,10:54:32,9.39,0.0,10,9390,бРел
198,10:54:53,9.38,-0.009999999999999787,52,48776,бТел
199,10:54:59,9.38,0.0,8,7504,бРел
200,10:55:53,9.39,0.009999999999999787,3,2817,бРел
201,10:56:17,9.39,0.0,3,2817,бРел
202,10:56:43,9.38,-0.009999999999999787,1,938,бТел
203,10:57:43,9.39,0.009999999999999787,3,2817,бРел
204,10:58:11,9.39,0.0,50,46950,бРел
205,10:59:43,9.38,-0.009999999999999787,4,3752,бТел
206,10:59:50,9.38,0.0,1,938,бРел
207,11:01:05,9.4,0.019999999999999574,2,1880,бРел
208,11:03:38,9.38,-0.019999999999999574,2,2064,бТел
209,11:04:35,9.38,0.0,50,46900,бТел
210,11:04:43,9.4,0.019999999999999574,1,940,бРел
211,11:05:36,9.4,0.0,50,47000,бРел
212,11:07:07,9.4,0.0,20,18800,бРел
213,11:08:12,9.4,0.0,1,940,бРел
214,11:08:42,9.39,-0.009999999999999787,25,23475,бРел
215,11:08:56,9.39,0.0,10,9390,бТел
216,11:09:08,9.39,0.0,9,8451,бТел
217,11:09:29,9.4,0.009999999999999787,2,1880,бРел
218,11:09:37,9.39,-0.009999999999999787,41,38499,бТел
219,11:10:29,9.39,0.0,9,8451,бРел
220,11:10:36,9.39,0.0,1,939,бТел
221,11:10:48,9.39,0.0,23,21597,бТел
222,11:11:02,9.39,0.0,38,35682,бТел
223,11:11:08,9.4,0.009999999999999787,20,18800,бРел
224,11:11:18,9.4,0.0,3,2820,бРел
225,11:11:23,9.4,0.0,1,940,бРел
226,11:12:49,9.4,0.0,130,122200,бРел
227,11:12:55,9.4,0.0,61,57340,бРел
228,11:12:59,9.41,0.009999999999999787,20,18801,бРел
229,11:13:44,9.41,0.0,2,1882,бРел
230,11:14:08,9.4,-0.009999999999999787,35,32900,бТел
231,11:14:32,9.4,0.0,5,4700,бРел
232,11:14:36,9.4,0.0,10,9400,бРел
233,11:14:44,9.41,0.009999999999999787,2,1882,бРел
234,11:15:20,9.41,0.0,5,4705,бРел
235,11:16:13,9.41,0.0,20,18820,бРел
236,11:20:24,9.41,0.0,10,9410,бРел
237,11:20:49,9.4,-0.009999999999999787,3,2820,бТел
238,11:21:02,9.41,0.009999999999999787,40,37640,бРел
239,11:21:15,9.4,-0.009999999999999787,3,2820,бТел
240,11:21:31,9.41,0.009999999999999787,20,18820,бРел
241,11:21:37,9.41,0.0,20,18820,бРел
242,11:21:39,9.41,0.0,48,45168,бРел
243,11:22:25,9.42,0.009999999999999787,50,47100,бРел
244,11:23:03,9.41,-0.009999999999999787,2,1882,бТел
245,11:24:01,9.43,0.019999999999999574,9,8487,бРел
246,11:25:55,9.43,0.0,20,18860,бРел
247,11:27:45,9.42,-0.009999999999999787,2,1884,бРел
248,11:28:49,9.41,-0.009999999999999787,50,47050,бТел
249,11:29:13,9.42,0.009999999999999787,2,1884,бРел
250,11:29:57,9.42,0.0,56,52752,бРел
251,13:00:00,9.43,0.009999999999999787,1,943,бРел
252,13:00:04,9.43,0.0,45,42435,бРел
253,13:01:12,9.43,0.0,3,2829,бТел
254,13:01:16,9.43,0.0,4,3772,бТел
255,13:04:04,9.43,0.0,1,943,бРел
256,13:05:22,9.42,-0.009999999999999787,25,23554,бТел
257,13:05:24,9.42,0.0,8,7536,бРел
258,13:06:16,9.42,0.0,171,161082,бРел
259,13:07:24,9.43,0.009999999999999787,2,1886,бРел
260,13:07:34,9.42,-0.009999999999999787,2,1884,бРел
261,13:08:37,9.43,0.009999999999999787,2,1886,бРел
262,13:09:19,9.44,0.009999999999999787,48,45312,бРел
263,13:10:37,9.44,0.0,9,8496,бРел
264,13:18:20,9.43,-0.009999999999999787,1,943,бТел
265,13:20:47,9.43,0.0,7,6601,бТел
266,13:21:43,9.42,-0.009999999999999787,90,84780,бТел
267,13:23:23,9.43,0.009999999999999787,9,8487,бРел
268,13:23:38,9.42,-0.009999999999999787,10,9420,бТел
269,13:24:29,9.42,0.0,10,9420,бТел
270,13:24:47,9.42,0.0,10,9420,бТел
271,13:25:29,9.42,0.0,44,41448,бТел
272,13:25:35,9.42,0.0,30,28260,бТел
273,13:26:07,9.42,0.0,48,45216,бТел
274,13:26:13,9.43,0.009999999999999787,5,4715,бРел
275,13:30:11,9.42,-0.009999999999999787,67,63114,бТел
276,13:32:05,9.42,0.0,2,1884,бРел
277,13:32:24,9.41,-0.009999999999999787,1,941,бТел
278,13:33:07,9.42,0.009999999999999787,3,2826,бРел
279,13:33:35,9.42,0.0,6,5652,бРел
280,13:36:31,9.41,-0.009999999999999787,44,41404,бТел
281,13:36:35,9.41,0.0,3,2823,бРел
282,13:37:35,9.41,0.0,3,2823,бРел
283,13:37:41,9.4,-0.009999999999999787,176,165440,бТел
284,13:38:01,9.42,0.019999999999999574,3,2826,бРел
285,13:38:20,9.41,-0.009999999999999787,10,9410,бТел
286,13:38:37,9.41,0.0,2,1882,бРел
287,13:38:43,9.42,0.009999999999999787,1,942,бРел
288,13:39:02,9.41,-0.009999999999999787,26,24466,бТел
289,13:39:23,9.4,-0.009999999999999787,30,28200,бТел
290,13:39:41,9.41,0.009999999999999787,6,5646,бРел
291,13:39:47,9.41,0.0,1,941,бРел
292,13:40:20,9.41,0.0,3,2823,бРел
293,13:40:50,9.41,0.0,1,941,бРел
294,13:41:19,9.41,0.0,3,2823,бРел
295,13:43:13,9.41,0.0,3,2823,бРел
296,13:44:53,9.4,-0.009999999999999787,18,16920,бТел
297,13:45:11,9.41,0.009999999999999787,10,9410,бРел
298,13:45:13,9.4,-0.009999999999999787,136,127840,бТел
299,13:45:53,9.4,0.0,1,940,бРел
300,13:46:23,9.39,-0.009999999999999787,32,30058,бТел
301,13:46:49,9.4,0.009999999999999787,1,940,бРел
302,13:46:55,9.4,0.0,1,940,бРел
303,13:47:31,9.41,0.009999999999999787,2,1882,бРел
304,13:47:59,9.41,0.0,1,941,бРел
305,13:50:43,9.4,-0.009999999999999787,12,11280,бТел
