,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.25,-0.019999999999999574,23,23575,бРел
1,09:30:03,10.23,-0.019999999999999574,142,145359,бТел
2,09:30:15,10.23,-0.02999999999999936,29,29669,бТел
3,09:30:18,10.25,0.019999999999999574,1,1025,бТел
4,09:30:29,10.26,0.0,1,1026,бРел
5,09:30:33,10.26,0.0,1,1026,бРел
6,09:30:39,10.26,0.009999999999999787,1,1026,бРел
7,09:30:44,10.27,0.009999999999999787,90,92420,бРел
8,09:30:50,10.27,-0.009999999999999787,32,32864,бТел
9,09:30:53,10.28,0.009999999999999787,1,1028,бРел
10,09:31:02,10.28,0.0,8,8224,бРел
11,09:31:05,10.28,0.0,1,1028,бРел
12,09:31:08,10.28,0.0,20,20560,бРел
13,09:31:15,10.28,0.0,1,1028,бРел
14,09:31:23,10.28,0.0,1,1028,бРел
15,09:31:41,10.28,0.0,1,1028,бРел
16,09:31:50,10.28,0.0,1,1028,бРел
17,09:31:59,10.28,0.0,1,1028,бРел
18,09:32:09,10.28,0.0,1,1028,бРел
19,09:32:23,10.28,0.0,1,1028,бРел
20,09:32:36,10.28,0.009999999999999787,1,1028,бРел
21,09:32:38,10.27,-0.009999999999999787,9,9243,бТел
22,09:32:44,10.28,0.009999999999999787,1,1028,бРел
23,09:32:50,10.27,-0.009999999999999787,10,10270,бТел
24,09:32:55,10.28,0.009999999999999787,1,1028,бРел
25,09:33:11,10.28,0.0,1,1028,бРел
26,09:33:14,10.27,-0.009999999999999787,9,9243,бТел
27,09:33:20,10.28,0.009999999999999787,16,16448,бРел
28,09:33:24,10.27,-0.009999999999999787,45,46215,бТел
29,09:33:29,10.27,0.0,1,1027,бРел
30,09:33:35,10.27,0.0,10,10270,бРел
31,09:33:41,10.27,0.0,1,1027,бРел
32,09:33:53,10.28,0.009999999999999787,201,206508,бРел
33,09:34:01,10.28,0.0,8,8224,бРел
34,09:34:05,10.27,-0.009999999999999787,16,16433,бТел
35,09:34:09,10.27,0.0,20,20540,бРел
36,09:34:15,10.27,0.0,26,26702,бРел
37,09:34:23,10.27,0.0,1,1027,бРел
38,09:34:29,10.27,0.0,1,1027,бРел
39,09:34:35,10.27,0.0,21,21567,бРел
40,09:34:41,10.28,0.009999999999999787,1,1028,бРел
41,09:34:49,10.27,-0.009999999999999787,10,10270,бТел
42,09:34:57,10.27,0.0,12,12324,бРел
43,09:34:59,10.27,0.0,3,3081,бРел
44,09:35:11,10.28,0.0,1,1028,бРел
45,09:35:14,10.28,0.0,4,4112,бРел
46,09:35:20,10.28,0.0,2,2056,бРел
47,09:35:26,10.28,0.0,1,1028,бРел
48,09:35:30,10.28,0.0,41,42148,бРел
49,09:35:35,10.29,0.009999999999999787,1,1029,бРел
50,09:35:47,10.29,0.0,1,1029,бРел
51,09:35:51,10.29,0.0,28,28812,бРел
52,09:35:56,10.3,0.010000000000001563,1,1030,бРел
53,09:36:05,10.3,0.0,20,20600,бРел
54,09:36:12,10.3,0.0,1,1030,бРел
55,09:36:21,10.3,0.0,1,1030,бРел
56,09:36:23,10.3,0.0,15,15450,бРел
57,09:36:35,10.33,0.02999999999999936,104,107373,бРел
58,09:36:39,10.33,0.0,16,16528,бТел
59,09:36:53,10.33,0.0,3,3099,бРел
60,09:37:02,10.33,0.0,11,11363,бРел
61,09:37:05,10.33,0.0,2,2066,бРел
62,09:37:09,10.32,-0.009999999999999787,50,51601,бТел
63,09:37:17,10.33,0.0,178,183875,бТел
64,09:37:20,10.33,0.0,2,2066,бТел
65,09:37:25,10.33,0.0,5,5165,бТел
66,09:37:29,10.33,-0.009999999999999787,50,51650,бТел
67,09:37:33,10.33,0.0,23,23759,бТел
68,09:37:38,10.33,0.0,7,7231,бТел
69,09:37:44,10.34,0.009999999999999787,51,52724,бРел
70,09:37:48,10.33,-0.009999999999999787,1,1033,жпптел
71,09:37:56,10.33,0.0,20,20660,бРел
72,09:37:59,10.33,0.0,5,5165,бРел
73,09:38:06,10.33,0.0,50,51650,бРел
74,09:38:11,10.33,0.0,1,1033,бРел
75,09:38:17,10.32,-0.009999999999999787,18,18576,бТел
76,09:38:20,10.33,0.009999999999999787,1,1033,бРел
77,09:38:24,10.33,0.0,27,27891,бРел
78,09:38:29,10.32,-0.009999999999999787,5,5160,бТел
79,09:38:37,10.33,0.009999999999999787,51,52633,бРел
80,09:38:44,10.32,-0.009999999999999787,5,5160,бТел
81,09:38:53,10.32,0.0,20,20640,бТел
82,09:38:59,10.3,-0.019999999999999574,213,219535,бТел
83,09:39:11,10.32,0.019999999999999574,1,1032,бРел
84,09:39:25,10.32,0.0,1,1032,бРел
85,09:39:32,10.32,0.0,1,1032,бРел
86,09:39:41,10.32,0.0,1,1032,бРел
87,09:39:47,10.32,0.0,3,3096,бРел
88,09:39:50,10.31,-0.009999999999999787,20,20620,бТел
89,09:39:53,10.32,0.009999999999999787,7,7224,бРел
90,09:40:05,10.32,0.0,1,1032,бРел
91,09:40:17,10.32,0.0,1,1032,бРел
92,09:40:26,10.32,0.0,1,1032,бРел
93,09:40:38,10.32,0.0,40,41280,бРел
94,09:40:47,10.32,0.0,19,19608,бТел
95,09:40:51,10.32,0.0,20,20640,бТел
96,09:40:53,10.33,0.009999999999999787,1,1033,бРел
97,09:41:02,10.33,0.0,1,1033,бРел
98,09:41:08,10.32,-0.009999999999999787,2,2064,бТел
99,09:41:14,10.33,0.009999999999999787,10,10330,бРел
100,09:41:19,10.33,0.0,1,1033,бРел
101,09:41:27,10.33,0.0,1,1033,бРел
102,09:41:38,10.33,0.0,1,1033,бРел
103,09:41:47,10.32,-0.009999999999999787,59,60889,бТел
104,09:41:51,10.33,0.009999999999999787,20,20660,бРел
105,09:41:53,10.32,-0.009999999999999787,33,34056,бТел
106,09:42:03,10.33,0.009999999999999787,1,1033,бРел
107,09:42:14,10.33,0.0,1,1033,бРел
108,09:42:23,10.33,0.009999999999999787,1,1033,бРел
109,09:42:32,10.33,0.0,1,1033,бРел
110,09:42:35,10.32,-0.009999999999999787,52,53664,бТел
111,09:42:38,10.33,0.009999999999999787,3,3099,бРел
112,09:42:47,10.33,0.0,1,1033,бРел
113,09:42:56,10.33,0.0,100,103300,бРел
114,09:42:59,10.33,0.0,1,1033,бРел
115,09:43:05,10.32,-0.009999999999999787,110,113520,бТел
116,09:43:08,10.32,0.0,1,1032,бРел
117,09:43:17,10.32,0.0,1,1032,бРел
118,09:43:23,10.32,0.0,10,10320,бРел
119,09:43:32,10.32,0.0,1,1032,бРел
120,09:43:38,10.32,0.0,49,50568,бРел
121,09:43:44,10.32,0.0,1,1032,бРел
122,09:43:53,10.33,0.009999999999999787,118,121874,бРел
123,09:44:02,10.33,0.0,19,19628,бТел
124,09:44:11,10.33,0.0,5,5165,бТел
125,09:44:18,10.33,0.0,1,1033,бРел
126,09:44:29,10.33,0.0,1,1033,бРел
127,09:44:37,10.33,0.0,4,4132,бТел
128,09:44:38,10.34,0.009999999999999787,186,192324,бРел
129,09:44:49,10.34,0.0,20,20680,бТел
130,09:44:59,10.34,0.0,106,109605,бТел
131,09:45:08,10.34,0.0,9,9306,бТел
132,09:45:14,10.35,0.009999999999999787,20,20692,бРел
133,09:45:31,10.34,-0.009999999999999787,1,1034,бРел
134,09:45:44,10.34,0.0,30,31020,бТел
135,09:45:50,10.34,0.0,100,103400,бТел
136,09:45:53,10.35,0.009999999999999787,16,16560,бРел
137,09:45:59,10.35,0.0,80,82740,бРел
138,09:46:05,10.34,-0.009999999999999787,2,2068,бТел
139,09:46:08,10.35,0.009999999999999787,22,22758,бРел
140,09:46:14,10.34,0.0,1,1034,бТел
141,09:46:21,10.34,0.0,5,5170,бРел
142,09:46:26,10.34,0.0,30,31000,бРел
143,09:46:29,10.34,0.0,89,92026,бРел
144,09:46:37,10.34,0.0,45,46520,бРел
145,09:46:44,10.35,0.009999999999999787,68,70322,бРел
146,09:46:48,10.34,-0.009999999999999787,17,17578,бТел
147,09:46:56,10.35,0.009999999999999787,269,278415,бРел
148,09:47:01,10.35,0.0,44,45540,бТел
149,09:47:05,10.35,0.0,8,8280,бТел
150,09:47:08,10.35,0.0,7,7245,бТел
151,09:47:20,10.34,-0.009999999999999787,28,28952,бТел
152,09:47:23,10.35,0.009999999999999787,11,11375,бРел
153,09:47:29,10.35,0.0,15,15525,бТел
154,09:47:38,10.35,0.0,52,53820,бТел
155,09:47:51,10.36,0.0,75,77700,бРел
156,09:47:53,10.36,0.0,58,60043,бРел
157,09:47:59,10.36,0.0,1,1036,бРел
158,09:48:05,10.36,0.0,7,7252,бРел
159,09:48:08,10.36,0.0,104,107744,бРел
160,09:48:19,10.36,0.0,1,1036,бРел
161,09:48:25,10.36,0.0,5,5180,бТел
162,09:48:35,10.36,-0.02000000000000135,67,69412,бТел
163,09:48:38,10.37,0.009999999999999787,22,22814,бРел
164,09:48:44,10.37,-0.010000000000001563,5,5185,бТел
165,09:48:56,10.37,0.0,15,15565,бТел
166,09:49:02,10.37,0.0,4,4148,бТел
167,09:49:08,10.38,0.010000000000001563,10,10380,бРел
168,09:49:19,10.37,0.0,41,42517,бТел
169,09:49:23,10.37,-0.010000000000001563,10,10370,бТел
170,09:49:31,10.37,0.0,56,58072,бТел
171,09:49:35,10.37,0.0,9,9333,бРел
172,09:49:43,10.37,0.0,107,110956,бРел
173,09:49:49,10.36,-0.009999999999999787,159,164850,бТел
174,09:49:53,10.36,0.0,29,30044,бРел
175,09:50:05,10.35,-0.009999999999999787,52,53820,бТел
176,09:50:12,10.36,0.009999999999999787,3,3108,бРел
