,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.07,0.009999999999999787,922,283054,бРел
1,09:30:02,3.06,-0.009999999999999787,139,42655,бТел
2,09:30:05,3.07,0.009999999999999787,28,8569,бРел
3,09:30:08,3.07,0.0,17,5219,бРел
4,09:30:15,3.07,0.0,219,67233,бРел
5,09:30:20,3.07,0.009999999999999787,33,10131,бРел
6,09:30:23,3.07,0.0,29,8903,бРел
7,09:30:29,3.07,0.0,1,307,бРел
8,09:30:38,3.07,0.009999999999999787,12,3684,бРел
9,09:30:50,3.07,0.0,3,921,бРел
10,09:30:59,3.07,0.0,13,3991,бРел
11,09:31:08,3.07,0.0,12,3684,бРел
12,09:31:15,3.07,0.0,8,2456,бРел
13,09:31:20,3.07,0.0,3,921,бРел
14,09:31:23,3.07,0.0,47,14429,бРел
15,09:31:29,3.07,0.0,34,10438,бРел
16,09:31:35,3.07,0.0,1,307,бРел
17,09:31:38,3.07,0.0,12,3684,бРел
18,09:31:51,3.07,0.0,173,53111,бРел
19,09:31:59,3.07,0.0,203,62321,бРел
20,09:32:08,3.07,0.0,12,3684,бРел
21,09:32:21,3.07,0.0,3,921,бРел
22,09:32:23,3.07,0.0,4,1228,бРел
23,09:32:29,3.07,0.0,7,2149,бРел
24,09:32:35,3.07,0.0,723,221961,бРел
25,09:32:38,3.07,0.0,31,9517,бРел
26,09:32:45,3.07,0.0,341,104674,бРел
27,09:32:50,3.07,0.0,22,6739,бРел
28,09:32:53,3.07,0.0,303,93021,бРел
29,09:32:59,3.07,0.0,23,7061,бРел
30,09:33:05,3.07,0.0,332,101908,бРел
31,09:33:08,3.07,0.0,51,15657,бРел
32,09:33:15,3.07,0.0,6,1842,бРел
33,09:33:20,3.07,0.0,7,2149,бРел
34,09:33:23,3.07,0.0,4,1228,бРел
35,09:33:29,3.07,0.0,12,3684,бРел
36,09:33:35,3.07,0.0,3,921,бРел
37,09:33:38,3.07,0.0,20,6124,бРел
38,09:33:45,3.07,0.0,3,921,бРел
39,09:33:50,3.07,0.0,20,6127,бРел
40,09:33:53,3.07,0.0,3,921,бРел
41,09:33:59,3.07,0.0,10,3070,бРел
42,09:34:05,3.07,0.0,18,5512,бРел
43,09:34:08,3.07,0.0,15,4605,бРел
44,09:34:15,3.07,0.0,66,20211,бРел
45,09:34:20,3.07,0.0,7,2149,бРел
46,09:34:29,3.07,0.0,3,921,бРел
47,09:34:38,3.07,0.0,11,3377,бРел
