,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.2,-0.04999999999999982,14,7280,бРел
1,09:30:03,5.2,0.0,254,132096,бТел
2,09:30:09,5.2,0.009999999999999787,23,11960,бРел
3,09:30:15,5.22,0.0,17,8874,бТел
4,09:30:23,5.26,0.040000000000000036,18,9458,бРел
5,09:30:53,5.25,-0.009999999999999787,177,92925,бРел
6,09:30:59,5.25,0.0,40,21000,бРел
7,09:31:20,5.23,-0.019999999999999574,6,3138,бТел
8,09:31:23,5.24,0.009999999999999787,45,23580,бРел
9,09:31:35,5.24,0.0,23,12052,бТел
10,09:31:41,5.24,0.0,30,15720,бТел
11,09:31:53,5.24,0.0,5,2620,бРел
12,09:32:02,5.23,-0.009999999999999787,2,1046,бТел
13,09:32:11,5.23,0.0,5,2615,бТел
14,09:32:20,5.23,0.0,29,15167,бТел
15,09:32:26,5.23,0.0,9,4707,бТел
16,09:32:38,5.23,0.0,21,10983,бРел
17,09:32:44,5.23,0.0,17,8891,бТел
18,09:32:55,5.23,0.0,11,5753,бРел
19,09:33:03,5.22,-0.010000000000000675,39,20358,бТел
20,09:33:09,5.22,-0.010000000000000675,32,16704,бТел
21,09:33:17,5.22,0.0,68,35496,бТел
22,09:33:20,5.22,0.0,57,29754,бТел
23,09:33:24,5.22,0.0,1,522,бТел
24,09:33:35,5.23,0.010000000000000675,60,31380,бРел
25,09:33:38,5.22,-0.010000000000000675,6,3132,бТел
26,09:34:32,5.22,0.0,176,91872,бТел
27,09:34:51,5.22,0.0,22,11484,бТел
28,09:35:05,5.22,0.0,8,4176,бТел
29,09:35:08,5.22,0.0,2,1044,бТел
30,09:35:26,5.22,0.0,10,5220,бТел
31,09:35:41,5.22,0.0,72,37584,бТел
32,09:35:44,5.22,0.0,28,14616,бРел
33,09:35:51,5.22,0.0,63,32886,бТел
34,09:35:55,5.22,0.0,10,5220,бРел
35,09:36:02,5.22,0.0,22,11484,бРел
36,09:36:12,5.21,-0.009999999999999787,390,203402,бТел
37,09:36:26,5.22,0.009999999999999787,6,3129,бРел
38,09:36:39,5.21,-0.009999999999999787,28,14589,бТел
39,09:36:44,5.21,0.0,111,57831,бТел
40,09:36:59,5.22,0.0,21,10962,бРел
41,09:37:05,5.22,0.0,19,9918,бТел
42,09:37:09,5.22,0.0,19,9918,бРел
43,09:37:14,5.22,0.0,19,9918,бТел
44,09:37:26,5.21,-0.009999999999999787,1,521,бТел
45,09:37:29,5.22,0.009999999999999787,13,6786,бРел
46,09:37:33,5.21,-0.009999999999999787,14,7549,бТел
47,09:37:38,5.22,0.009999999999999787,12,6264,бРел
48,09:38:08,5.22,0.0,47,24534,бРел
49,09:38:41,5.22,0.0,60,31320,бТел
50,09:38:56,5.22,0.0,61,31842,бТел
51,09:39:25,5.22,0.0,40,20880,бТел
52,09:39:29,5.22,0.0,5,2610,бТел
53,09:39:38,5.23,0.010000000000000675,4,2092,бРел
54,09:39:56,5.23,0.0,3,1569,бРел
55,09:40:02,5.22,-0.010000000000000675,148,77256,бТел
56,09:40:08,5.22,0.0,52,27144,бРел
57,09:40:20,5.22,0.0,22,11484,бТел
58,09:40:23,5.23,0.010000000000000675,48,25096,бРел
59,09:40:38,5.23,0.0,5,2615,бРел
60,09:40:53,5.23,0.0,48,25104,бРел
61,09:41:05,5.23,0.0,17,8891,бТел
62,09:41:44,5.22,-0.010000000000000675,2,1044,бТел
63,09:42:17,5.22,0.0,50,26100,бТел
64,09:42:26,5.22,0.0,19,9918,бТел
65,09:42:32,5.22,0.0,20,10440,бТел
66,09:42:50,5.22,0.0,10,5220,бТел
67,09:43:08,5.22,0.0,54,28212,бТел
68,09:43:29,5.22,0.0,17,8874,бТел
69,09:43:36,5.22,0.0,5,2610,бТел
70,09:44:02,5.22,0.0,159,82998,бТел
71,09:44:08,5.22,0.0,17,8874,бТел
72,09:44:18,5.22,0.0,2,1044,бТел
73,09:44:23,5.22,0.0,3,1566,бТел
74,09:44:38,5.22,0.0,2,1044,бТел
75,09:44:53,5.21,-0.009999999999999787,40,20840,бТел
76,09:44:59,5.22,0.0,1,522,бРел
77,09:45:59,5.21,-0.009999999999999787,20,10420,бТел
78,09:46:21,5.21,0.0,3,1563,бТел
79,09:46:25,5.21,0.0,245,127645,бТел
80,09:46:29,5.21,0.0,38,19798,бТел
81,09:46:37,5.21,0.0,25,13025,бТел
82,09:46:41,5.22,0.009999999999999787,41,21402,бРел
83,09:46:44,5.21,-0.009999999999999787,18,9382,бТел
84,09:46:50,5.22,0.009999999999999787,23,12006,бРел
85,09:47:01,5.22,0.0,15,7830,бРел
86,09:47:05,5.22,0.0,9,4698,бРел
87,09:47:08,5.22,0.0,3,1566,бРел
88,09:47:19,5.22,0.0,45,23490,бРел
89,09:47:29,5.21,-0.009999999999999787,2,1042,бТел
90,09:47:37,5.22,0.009999999999999787,9,4698,бРел
91,09:47:38,5.22,0.0,40,20880,бРел
92,09:47:44,5.21,-0.009999999999999787,3,1563,бТел
93,09:47:57,5.21,0.0,9,4689,бТел
94,09:47:59,5.21,0.0,10,5210,бТел
95,09:48:05,5.22,0.009999999999999787,10,5220,бРел
96,09:48:26,5.21,-0.009999999999999787,36,18756,бТел
97,09:48:32,5.22,0.009999999999999787,3,1566,бРел
98,09:48:38,5.22,0.0,1,522,бРел
99,09:48:44,5.22,0.0,5,2610,бРел
100,09:49:08,5.22,0.0,4,2088,бРел
101,09:49:38,5.21,-0.009999999999999787,10,5210,бТел
102,09:49:53,5.21,0.0,30,15630,бТел
103,09:50:20,5.21,-0.009999999999999787,100,52100,бТел
104,09:50:29,5.21,0.0,209,108889,бТел
105,09:50:41,5.21,0.0,90,46890,бТел
106,09:50:48,5.21,0.0,62,32302,бТел
107,09:51:02,5.21,0.0,28,14588,жпптел
108,09:51:12,5.21,0.0,4,2084,бТел
109,09:51:21,5.21,0.0,117,60957,бТел
110,09:51:23,5.21,0.0,32,16672,бРел
111,09:51:32,5.2,-0.009999999999999787,38,19761,бТел
112,09:51:35,5.21,0.009999999999999787,41,21330,бРел
113,09:51:56,5.21,0.0,10,5210,бРел
114,09:52:01,5.2,-0.009999999999999787,20,10400,бТел
115,09:52:17,5.2,0.0,202,105040,бТел
116,09:52:32,5.2,0.0,4,2080,бТел
117,09:52:44,5.2,0.0,19,10130,бТел
118,09:52:50,5.2,0.0,41,21320,бТел
119,09:52:59,5.2,0.0,2,1040,бТел
120,09:53:14,5.2,-0.009999999999999787,175,91000,бТел
121,09:53:26,5.2,0.0,10,5200,бТел
122,09:53:44,5.2,0.0,57,29640,бТел
123,09:53:56,5.2,0.0,52,27040,бТел
124,09:54:23,5.2,0.0,295,153400,бТел
125,09:54:29,5.2,0.0,117,60840,бТел
126,09:54:36,5.2,0.0,0,270,бТел
127,09:54:49,5.2,0.0,1,520,бРел
128,09:55:14,5.2,0.0,23,11960,бРел
129,09:55:20,5.2,0.0,10,5200,бРел
130,09:55:29,5.2,0.0,30,15600,бРел
131,09:55:35,5.2,0.0,13,7030,бТел
132,09:55:38,5.2,0.0,4,2330,бРел
