,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.82,-0.009999999999999787,216,147312.0,бРел
1,09:30:03,6.81,-0.010000000000000675,273,185702.0,бТел
2,09:30:06,6.79,-0.019999999999999574,5,3391.0,жпптел
3,09:30:09,6.78,-0.009999999999999787,24,16275.0,бТел
4,09:30:12,6.79,0.009999999999999787,4,2712.0,бРел
5,09:30:15,6.78,-0.009999999999999787,4,3165.5900000000256,бТел
6,09:30:18,6.78,0.0,6,4068.0,бРел
7,09:30:21,6.79,0.009999999999999787,1,679.0,бРел
8,09:30:30,6.78,-0.009999999999999787,7,4752.0,бТел
9,09:30:33,6.79,0.009999999999999787,63,42771.0,бРел
10,09:30:36,6.79,0.0,22,14938.0,бТел
11,09:30:39,6.79,0.0,14,9506.0,бТел
12,09:30:42,6.79,0.0,1,679.0,бТел
13,09:30:45,6.8,0.009999999999999787,182,123616.99999999994,бРел
14,09:30:48,6.8,0.0,402,273108.0,бРел
15,09:30:51,6.79,-0.009999999999999787,64,43456.0,бТел
16,09:30:54,6.78,-0.009999999999999787,8,5425.0,бТел
17,09:31:06,6.78,0.0,28,18988.0,бТел
18,09:31:09,6.79,0.009999999999999787,123,83396.0,бРел
19,09:31:12,6.8,0.009999999999999787,34,23106.0,бРел
20,09:31:21,6.79,-0.009999999999999787,1,679.0,бРел
21,09:31:30,6.79,0.0,1,679.0,бРел
22,09:31:33,6.79,0.0,10,6790.0,бРел
23,09:31:42,6.79,0.0,3,2037.0,бТел
24,09:31:48,6.79,0.0,55,37345.00000000012,бТел
25,09:31:51,6.8,0.009999999999999787,6,4076.0,бРел
26,09:31:57,6.8,0.0,4,2720.0,бРел
27,09:32:03,6.8,0.0,8,5440.0,бРел
28,09:32:06,6.79,-0.009999999999999787,9,6111.0,бТел
29,09:32:09,6.79,0.0,23,15617.0,бРел
30,09:32:18,6.8,0.009999999999999787,13,8840.0,бРел
31,09:32:33,6.79,-0.009999999999999787,3,2037.0,бТел
32,09:32:36,6.8,0.009999999999999787,2,1360.0,бРел
33,09:32:42,6.79,-0.009999999999999787,4,2716.0,бТел
34,09:32:48,6.79,0.0,46,31234.0,бТел
35,09:32:51,6.79,0.0,102,69258.0,бРел
36,09:32:57,6.79,0.0,15,10185.0,бРел
37,09:33:00,6.79,0.0,1,679.0,бТел
38,09:33:09,6.78,-0.009999999999999787,36,24440.0,бТел
39,09:33:12,6.78,0.0,96,65118.0,бТел
40,09:33:15,6.79,0.009999999999999787,8,5429.0,жпптел
41,09:33:18,6.78,-0.009999999999999787,6,4069.0,бТел
42,09:33:21,6.78,0.0,1,678.0,бТел
43,09:33:30,6.78,0.0,58,39356.0,бТел
44,09:33:33,6.79,0.009999999999999787,1,679.0,бРел
45,09:33:42,6.78,-0.009999999999999787,20,13563.0,бТел
46,09:33:51,6.78,0.0,4,2712.0,бТел
47,09:33:54,6.78,0.0,14,9501.0,бТел
48,09:33:57,6.79,0.009999999999999787,31,21049.0,бРел
49,09:34:00,6.79,0.0,2,1358.0,бТел
50,09:34:06,6.79,0.0,3,2037.0,бТел
51,09:34:09,6.8,0.009999999999999787,3,2040.0,бРел
52,09:34:12,6.8,0.0,101,68680.0,бРел
53,09:34:15,6.8,0.0,56,38080.0,бРел
54,09:34:27,6.81,0.009999999999999787,6,4086.0,бРел
55,09:34:30,6.81,0.0,259,176379.0,бРел
56,09:34:33,6.81,0.0,27,18387.0,бРел
57,09:34:36,6.81,0.0,14,9534.0,бРел
58,09:34:39,6.82,0.010000000000000675,332,226424.0,бРел
59,09:34:42,6.82,0.0,9,6138.0,бТел
60,09:34:45,6.81,-0.010000000000000675,20,13628.0,бТел
61,09:34:51,6.82,0.010000000000000675,3,2046.0,бТел
62,09:35:12,6.83,0.009999999999999787,9,6147.0,бРел
63,09:35:33,6.83,0.0,1,683.0,бРел
64,09:35:42,6.82,-0.009999999999999787,78,53196.0,бТел
65,09:35:45,6.82,0.0,2,1364.0,бТел
66,09:35:48,6.83,0.009999999999999787,39,26627.0,бРел
67,09:35:54,6.82,-0.009999999999999787,1,682.0,бТел
