,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,14.24,-0.09999999999999964,288,410112,бРел
1,09:30:01,14.34,0.09999999999999964,100,142432,жпптел
2,09:30:09,14.27,0.0,1,2572,бТел
3,09:30:10,14.27,0.0,5,7141,бТел
4,09:30:17,14.3,0.0,3,4290,бРел
5,09:30:22,14.27,-0.019999999999999574,61,87332,бТел
6,09:30:25,14.26,-0.009999999999999787,26,37076,бТел
7,09:30:34,14.25,-0.009999999999999787,41,58425,бТел
8,09:30:38,14.26,0.009999999999999787,10,14259,бРел
9,09:30:43,14.24,-0.019999999999999574,145,206373,бТел
10,09:30:47,14.23,-0.009999999999999787,40,56928,бТел
11,09:30:58,14.22,0.0,44,62568,бТел
12,09:31:04,14.23,0.009999999999999787,6,8538,бРел
13,09:31:08,14.2,-0.030000000000001137,13,18483,бТел
14,09:31:10,14.22,0.02000000000000135,128,181762,бРел
15,09:31:16,14.19,-0.009999999999999787,11,15609,бТел
16,09:31:22,14.2,0.0,64,90760,бРел
17,09:31:28,14.18,-0.019999999999999574,8,11344,бТел
18,09:31:34,14.1,-0.08000000000000007,234,331212,бТел
19,09:31:39,14.2,0.09999999999999964,4,5680,бРел
20,09:31:40,14.18,-0.019999999999999574,12,17016,бТел
21,09:31:47,14.11,-0.0600000000000005,40,56440,бТел
22,09:31:53,14.12,0.009999999999999787,10,14120,жпптел
23,09:31:58,14.11,-0.009999999999999787,40,56456,бТел
24,09:32:01,14.14,0.030000000000001137,68,96149,бРел
25,09:32:05,14.12,-0.02000000000000135,46,65018,бТел
26,09:32:10,14.1,-0.019999999999999574,44,62042,бТел
27,09:32:16,14.1,0.0,13,18328,бРел
28,09:32:22,14.11,0.0,47,66317,бТел
29,09:32:27,14.08,-0.02999999999999936,2,2816,бТел
30,09:32:31,14.1,0.0,119,167766,бРел
31,09:32:38,14.1,0.0,157,221370,бТел
32,09:32:40,14.11,0.009999999999999787,26,36686,бРел
33,09:32:47,14.08,-0.02999999999999936,23,32420,бТел
34,09:32:53,14.1,0.0,1,1410,жпптел
35,09:32:55,14.1,0.0,12,16920,бТел
36,09:33:02,14.11,0.0,96,135456,бРел
37,09:33:08,14.11,0.009999999999999787,3,4233,бТел
38,09:33:10,14.11,0.0,9,12699,бТел
39,09:33:17,14.08,-0.019999999999999574,20,28180,бТел
40,09:33:22,14.08,0.0,16,22528,бТел
41,09:33:25,14.08,0.0,16,22535,бТел
42,09:33:32,14.07,0.0,17,23919,бТел
43,09:33:38,14.08,0.009999999999999787,112,157695,бРел
44,09:33:40,14.08,0.0,45,63344,бРел
45,09:33:47,14.11,0.02999999999999936,564,794508,бРел
46,09:33:53,14.1,0.0,17,23964,бТел
47,09:33:55,14.08,-0.019999999999999574,51,71808,бТел
48,09:34:01,14.09,-0.009999999999999787,6,8454,бТел
49,09:34:07,14.08,0.0,7,10700,бРел
50,09:34:10,14.08,0.0,27,38562,бРел
51,09:34:17,14.06,0.0,19,26713,бРел
52,09:34:23,14.05,-0.009999999999999787,35,49175,бТел
53,09:34:27,14.05,0.0,2,2810,бРел
54,09:34:31,14.05,0.0,31,43555,бРел
55,09:34:38,14.05,0.02000000000000135,5,7025,бТел
56,09:34:40,14.05,0.0,22,30910,бТел
57,09:34:47,14.04,-0.010000000000001563,34,47764,бТел
58,09:34:57,14.04,-0.02000000000000135,103,144633,бТел
59,09:35:01,14.05,0.0,3,4215,бТел
60,09:35:08,14.07,0.019999999999999574,140,196921,бРел
61,09:35:10,14.07,0.0,17,23919,бТел
62,09:35:16,14.07,-0.009999999999999787,2,2814,бТел
63,09:35:23,14.08,0.0,13,18304,бТел
64,09:35:28,14.09,0.009999999999999787,32,45088,бРел
65,09:35:32,14.09,0.0,11,15499,бТел
66,09:35:38,14.1,0.009999999999999787,142,200203,бРел
67,09:35:40,14.1,0.0,18,25380,бТел
68,09:35:48,14.12,0.019999999999999574,18,25416,бРел
69,09:35:52,14.11,0.0,29,40944,бТел
70,09:35:57,14.13,0.02000000000000135,46,64962,бРел
71,09:36:02,14.12,0.0,160,225920,бТел
72,09:36:07,14.12,0.0,54,76248,бРел
73,09:36:12,14.11,-0.009999999999999787,54,76243,бТел
74,09:36:17,14.11,0.0,46,64915,бТел
75,09:36:23,14.11,0.0,8,11288,бРел
76,09:36:27,14.11,0.0,6,8466,бТел
77,09:36:32,14.12,0.0,3,4238,бТел
78,09:36:38,14.1,-0.030000000000001137,121,170770,бТел
79,09:36:40,14.11,0.009999999999999787,9,12699,бРел
80,09:36:49,14.12,0.009999999999999787,8,11296,бРел
81,09:36:52,14.11,-0.009999999999999787,22,31048,бТел
82,09:36:55,14.12,0.009999999999999787,27,38148,жпптел
83,09:37:03,14.13,0.010000000000001563,5,7063,бРел
84,09:37:07,14.13,0.010000000000001563,12,16955,бРел
85,09:37:10,14.14,0.009999999999999787,179,253106,бРел
86,09:37:17,14.15,0.0,263,372025,бРел
87,09:37:22,14.15,0.0,64,90560,бРел
88,09:37:27,14.18,0.02999999999999936,9,12757,бРел
89,09:37:32,14.18,0.0,30,42540,бРел
90,09:37:35,14.18,0.0,11,15598,бРел
91,09:37:40,14.19,0.009999999999999787,16,22704,бТел
92,09:37:46,14.2,0.03999999999999915,43,61001,бРел
93,09:37:58,14.19,0.0,3,4257,бРел
94,09:38:02,14.17,-0.019999999999999574,7,9919,бТел
95,09:38:05,14.17,0.0,22,31174,бРел
96,09:38:10,14.17,0.0,4,5667,бРел
97,09:38:16,14.16,-0.009999999999999787,38,53829,жпптел
98,09:38:22,14.16,0.0,3,4248,бРел
99,09:38:28,14.13,-0.02999999999999936,18,25437,бТел
100,09:38:32,14.15,0.019999999999999574,7,9905,бРел
101,09:38:35,14.15,0.0,3,4245,бРел
102,09:38:43,14.15,0.0,19,26885,бРел
103,09:38:46,14.16,0.009999999999999787,35,49548,бРел
104,09:38:52,14.16,0.0,7,9912,бРел
105,09:38:55,14.16,0.0,1,1416,бРел
106,09:39:03,14.17,0.0,2,2834,бРел
107,09:39:05,14.17,0.0,1,1417,бРел
108,09:39:10,14.18,0.009999999999999787,3,4254,бРел
109,09:39:16,14.17,-0.009999999999999787,18,25506,бТел
110,09:39:27,14.16,-0.009999999999999787,3,4248,бТел
111,09:39:32,14.13,-0.02999999999999936,40,56700,бТел
112,09:39:35,14.16,0.02999999999999936,11,15576,бРел
113,09:39:40,14.17,0.0,12,17004,бРел
114,09:39:47,14.16,-0.009999999999999787,18,25505,бТел
115,09:39:52,14.17,0.0,1,1417,бРел
116,09:39:55,14.17,0.0,14,19838,бРел
117,09:40:02,14.17,0.0,10,14170,бРел
118,09:40:05,14.17,0.0,1,1417,бРел
119,09:40:31,14.18,0.009999999999999787,7,9926,бТел
120,09:40:35,14.17,-0.009999999999999787,76,107814,бТел
121,09:40:41,14.2,0.009999999999999787,11,15620,бРел
122,09:40:47,14.2,0.0,7,9940,бРел
123,09:40:58,14.2,0.0,4,5680,бРел
124,09:41:08,14.2,0.0,271,384638,бРел
125,09:41:10,14.2,0.0,19,26980,бРел
126,09:41:16,14.16,-0.009999999999999787,34,48173,жпптел
127,09:41:23,14.17,0.0,12,17004,бРел
128,09:41:25,14.16,-0.009999999999999787,1,1416,бТел
129,09:41:35,14.15,0.0,22,31130,бРел
130,09:41:42,14.17,0.0,13,18421,бРел
131,09:41:47,14.17,0.019999999999999574,1,1417,бРел
132,09:41:55,14.16,-0.009999999999999787,60,85017,бТел
133,09:42:01,14.17,0.0,57,80769,бРел
134,09:42:08,14.17,0.0,36,51012,бРел
135,09:42:13,14.16,-0.009999999999999787,302,427964,бТел
136,09:42:17,14.16,0.0,10,14160,бРел
137,09:42:23,14.16,0.0,1,1416,бРел
138,09:42:33,14.16,0.0,14,19824,бРел
139,09:42:38,14.16,0.0,7,9912,бРел
140,09:42:40,14.17,0.009999999999999787,26,36834,бРел
141,09:42:49,14.17,0.009999999999999787,23,32573,бРел
142,09:42:53,14.17,0.0,53,75101,бРел
143,09:42:58,14.17,0.0,9,12753,бРел
144,09:43:09,14.16,-0.009999999999999787,68,96349,бТел
145,09:43:10,14.15,-0.009999999999999787,30,42450,бТел
146,09:43:22,14.15,0.0,3,4245,бРел
147,09:43:25,14.15,0.0,6,8490,бРел
148,09:43:31,14.15,0.0,15,21225,бРел
149,09:43:38,14.16,0.0,18,25482,бРел
150,09:43:40,14.15,-0.009999999999999787,55,77869,бТел
151,09:43:57,14.16,-0.019999999999999574,16,22656,бТел
152,09:44:01,14.16,0.0,4,5664,бРел
153,09:44:05,14.16,0.0,3,4248,бРел
154,09:44:10,14.16,0.0,1,1416,бРел
155,09:44:17,14.16,0.009999999999999787,6,8496,бРел
156,09:44:22,14.15,-0.009999999999999787,12,16980,бТел
157,09:44:25,14.16,0.009999999999999787,11,15576,бРел
158,09:44:32,14.16,0.0,5,7080,бРел
159,09:44:38,14.16,0.0,20,28320,бРел
160,09:44:40,14.16,0.0,21,29736,бРел
