,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,4.65,0.0,100,46500,бТел
1,09:30:25,4.67,0.019999999999999574,1,467,бРел
2,09:30:31,4.65,-0.019999999999999574,139,64635,бТел
3,09:30:35,4.65,0.0,1,465,бРел
4,09:30:40,4.65,0.0,60,27900,бРел
5,09:31:01,4.66,0.009999999999999787,1,466,бРел
6,09:31:17,4.65,-0.009999999999999787,61,28365,бТел
7,09:31:41,4.66,0.009999999999999787,49,22834,бРел
8,09:32:19,4.66,0.0,4,1864,бТел
9,09:33:01,4.66,0.0,1,466,бРел
10,09:33:07,4.65,-0.009999999999999787,30,13950,бТел
11,09:34:05,4.66,0.009999999999999787,10,4660,бРел
12,09:34:33,4.66,0.0,10,4660,бРел
13,09:34:43,4.66,0.0,5,2330,бРел
14,09:34:46,4.66,0.0,38,17708,бРел
15,09:35:01,4.66,0.0,1,466,бРел
16,09:35:13,4.66,0.0,33,15378,бРел
17,09:35:23,4.66,0.0,200,93200,бРел
18,09:35:35,4.66,0.0,1,466,бРел
19,09:35:58,4.66,0.0,6,2796,бРел
20,09:36:13,4.66,0.0,43,20038,бРел
21,09:36:15,4.66,0.0,167,77822,бРел
22,09:36:31,4.66,0.0,21,9786,бРел
23,09:36:58,4.66,0.0,16,7456,бТел
24,09:37:01,4.67,0.009999999999999787,21,9793,бРел
25,09:37:40,4.67,0.0,20,9340,бРел
26,09:37:55,4.67,0.0,1,467,бРел
27,09:38:27,4.67,0.0,86,40162,бРел
28,09:39:07,4.67,0.0,20,9340,бРел
29,09:39:15,4.67,0.0,1,467,бРел
30,09:39:21,4.67,0.0,30,14010,бРел
31,09:39:28,4.66,-0.009999999999999787,388,181008,бТел
32,09:39:31,4.66,0.0,117,54522,бРел
33,09:39:45,4.65,-0.009999999999999787,5,2325,бТел
34,09:41:03,4.66,0.009999999999999787,389,181274,бРел
35,09:41:25,4.65,-0.009999999999999787,30,13953,бТел
36,09:41:33,4.65,0.0,13,6045,бТел
37,09:41:37,4.66,0.009999999999999787,50,23300,бРел
38,09:41:47,4.66,0.0,16,7456,бРел
39,09:42:07,4.66,0.0,2,932,бРел
40,09:42:33,4.66,0.0,17,7922,бРел
41,09:42:40,4.66,0.0,7,3262,бРел
42,09:42:51,4.66,0.0,5,2330,бТел
43,09:43:03,4.66,0.0,100,46600,бТел
44,09:43:37,4.67,0.009999999999999787,2,934,бРел
45,09:43:43,4.66,-0.009999999999999787,0,275,бТел
46,09:44:07,4.66,0.0,5,2330,бТел
47,09:44:19,4.66,0.0,18,8476,бТел
48,09:44:27,4.67,0.009999999999999787,208,97136,бРел
49,09:45:16,4.67,0.0,14,6538,бТел
50,09:45:19,4.67,0.0,2,934,бРел
51,09:45:25,4.67,0.0,16,7472,бРел
52,09:46:01,4.66,-0.009999999999999787,1,466,бТел
53,09:46:07,4.67,0.009999999999999787,50,23350,бРел
54,09:46:37,4.66,-0.009999999999999787,20,9320,бТел
55,09:46:49,4.67,0.009999999999999787,5,2335,бРел
56,09:46:58,4.67,0.0,1,467,бРел
57,09:47:49,4.67,0.0,2,934,бРел
58,09:48:03,4.66,-0.009999999999999787,30,13980,бТел
59,09:48:43,4.66,0.0,12,5592,бТел
60,09:49:07,4.67,0.009999999999999787,100,46700,бРел
61,09:49:25,4.67,0.0,110,51370,бРел
62,09:49:51,4.67,0.0,3,1401,бРел
63,09:50:43,4.67,0.0,5,2335,бРел
64,09:51:15,4.67,0.0,1,467,бРел
65,09:51:55,4.66,-0.009999999999999787,60,27960,бТел
66,09:52:21,4.66,0.0,100,46600,бТел
67,09:52:39,4.66,0.0,2,932,бТел
68,09:52:49,4.66,-0.009999999999999787,10,4660,бТел
69,09:52:57,4.67,0.009999999999999787,20,9340,бРел
70,09:53:15,4.67,0.0,173,80791,бРел
71,09:53:33,4.66,-0.009999999999999787,2,932,бТел
72,09:53:39,4.66,0.0,3,1398,бТел
73,09:54:49,4.66,0.0,20,9320,бТел
74,09:54:55,4.67,0.009999999999999787,16,7472,бРел
75,09:55:25,4.66,-0.009999999999999787,131,61046,бТел
76,09:55:31,4.67,0.009999999999999787,48,22416,бРел
77,09:56:07,4.67,0.0,50,23350,бРел
78,09:56:28,4.67,0.0,42,19614,бРел
79,09:57:21,4.67,0.0,9,4203,бРел
80,09:57:51,4.66,-0.009999999999999787,889,414407,бТел
81,09:58:01,4.66,0.0,50,23300,бРел
82,09:58:07,4.66,0.0,30,14083,бТел
83,09:58:13,4.66,0.0,17,7922,бРел
84,09:58:27,4.65,-0.009999999999999787,31,14445,бТел
85,09:58:31,4.65,0.0,3,1395,бТел
86,09:59:19,4.66,0.009999999999999787,8,3728,бРел
87,09:59:27,4.66,0.0,27,12582,бРел
88,09:59:52,4.66,0.0,25,11650,бРел
89,10:00:13,4.66,0.0,30,13980,бРел
90,10:00:27,4.66,0.0,5,2330,бРел
91,10:00:43,4.66,0.0,40,18640,бРел
92,10:01:17,4.66,0.0,5,2330,бРел
93,10:01:37,4.65,-0.009999999999999787,100,46550,бТел
94,10:02:01,4.66,0.009999999999999787,5,2330,бРел
95,10:02:25,4.66,0.0,40,18640,бРел
96,10:02:37,4.66,0.0,5,2330,бРел
97,10:03:43,4.66,0.0,8,3728,бРел
98,10:04:25,4.66,0.0,5,2330,бРел
99,10:04:39,4.65,-0.009999999999999787,3,1395,бТел
100,10:05:03,4.65,0.0,1,465,бТел
101,10:05:09,4.66,0.009999999999999787,932,434312,бРел
102,10:06:45,4.65,-0.009999999999999787,8,3720,бТел
103,10:07:37,4.65,0.0,90,41850,бТел
104,10:07:51,4.65,0.0,1,465,бТел
105,10:07:57,4.66,0.009999999999999787,5,2330,бРел
106,10:09:09,4.66,0.0,6,2796,бРел
107,10:09:19,4.65,-0.009999999999999787,2,930,бТел
108,10:09:37,4.65,-0.009999999999999787,131,60915,бТел
109,10:09:48,4.66,0.009999999999999787,287,134105,бРел
110,10:10:10,4.66,0.0,1,466,бТел
111,10:11:01,4.66,0.0,4,1864,бТел
112,10:12:28,4.67,0.009999999999999787,3,1401,бРел
113,10:12:36,4.66,-0.009999999999999787,19,8854,бТел
114,10:13:28,4.67,0.009999999999999787,2,934,бРел
115,10:14:12,4.67,0.0,10,4670,бРел
116,10:14:36,4.67,0.0,10,4670,бРел
117,10:15:19,4.67,0.0,103,48101,бРел
118,10:15:46,4.67,0.0,5,2335,бРел
119,10:16:12,4.67,0.0,50,23350,бРел
120,10:16:36,4.67,0.0,10,4670,бРел
121,10:17:00,4.66,-0.009999999999999787,50,23300,бТел
122,10:17:16,4.66,0.0,5,2330,бТел
123,10:19:04,4.67,0.009999999999999787,50,23350,бРел
124,10:20:00,4.67,0.0,30,14010,бРел
125,10:20:06,4.67,0.0,10,4670,бРел
126,10:20:18,4.67,0.0,56,26152,бРел
127,10:20:34,4.67,0.0,4,1868,бРел
128,10:20:52,4.67,0.0,170,79390,бРел
129,10:20:55,4.67,0.0,167,77989,бРел
130,10:21:00,4.67,0.0,200,93400,бРел
131,10:21:05,4.67,0.0,131,61177,бРел
