,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.56,0.0,33,51348,бРел
1,09:30:04,15.56,0.0,1,1556,бТел
2,09:30:36,15.53,-0.030000000000001137,5,7765,бТел
3,09:30:52,15.5,-0.02999999999999936,1,1550,бТел
4,09:31:06,15.5,0.0,2,3100,бТел
5,09:31:36,15.53,0.02999999999999936,6,9288,бРел
6,09:32:06,15.48,-0.049999999999998934,2,3096,бТел
7,09:32:36,15.48,0.0,5,7740,бТел
8,09:33:00,15.56,0.08000000000000007,1,1556,бРел
9,09:33:06,15.49,-0.07000000000000028,3,4647,бТел
10,09:33:34,15.56,0.07000000000000028,10,15560,бРел
11,09:34:06,15.49,0.0,3,4647,бТел
12,09:34:30,15.49,0.0,2,3098,бТел
13,09:34:34,15.49,0.0,2,3098,бТел
14,09:34:48,15.5,0.0,1,1550,бТел
15,09:35:06,15.51,0.009999999999999787,2,3102,бТел
16,09:35:22,15.51,0.0,11,17061,бТел
17,09:35:24,15.51,0.0,1,1551,бРел
18,09:35:36,15.51,0.0,5,7755,бТел
19,09:35:52,15.51,0.0,10,15510,бТел
20,09:36:06,15.51,0.0,2,3102,бТел
21,09:36:36,15.51,0.0,4,6204,бТел
22,09:36:54,15.51,0.0,10,15510,бТел
23,09:37:10,15.5,-0.009999999999999787,4,6200,бТел
24,09:37:37,15.5,0.0,1,1550,бТел
25,09:37:40,15.5,0.0,2,3100,бТел
26,09:37:48,15.51,0.009999999999999787,1,1551,бРел
27,09:38:10,15.51,0.0,10,15505,бРел
28,09:38:40,15.5,-0.009999999999999787,3,4650,бТел
29,09:39:10,15.5,0.0,5,7750,бТел
30,09:39:16,15.5,0.0,8,12400,бТел
31,09:39:40,15.5,0.0,1,1550,бТел
32,09:40:11,15.49,-0.009999999999999787,4,6196,бТел
33,09:40:24,15.49,0.0,5,7745,бТел
34,09:40:40,15.49,0.0,4,6196,бТел
35,09:40:53,15.5,0.009999999999999787,19,29450,бРел
36,09:41:00,15.49,-0.009999999999999787,1,1549,бТел
37,09:41:10,15.49,0.0,4,6196,бТел
38,09:41:40,15.49,0.0,9,13941,бТел
39,09:41:54,15.48,-0.009999999999999787,6,9288,бТел
40,09:42:06,15.48,0.0,8,12384,бРел
41,09:42:11,15.48,0.0,1,1548,бТел
42,09:42:18,15.48,0.0,12,18576,бТел
43,09:42:40,15.47,-0.009999999999999787,20,30940,бТел
44,09:43:13,15.47,0.0,3,4641,бТел
45,09:43:28,15.48,0.009999999999999787,10,15480,бРел
46,09:43:43,15.48,0.0,10,15480,бТел
47,09:43:54,15.47,-0.009999999999999787,1,1547,бТел
48,09:44:13,15.48,0.0,4,6192,бТел
49,09:44:30,15.5,0.019999999999999574,13,20113,бРел
50,09:44:43,15.47,-0.02999999999999936,4,6188,бТел
51,09:44:47,15.49,0.019999999999999574,9,13941,бРел
52,09:45:00,15.49,0.0,12,18588,бРел
53,09:45:10,15.48,-0.009999999999999787,4,6191,бРел
54,09:45:23,15.48,0.009999999999999787,17,26316,бРел
55,09:45:43,15.48,0.0,5,7740,бТел
56,09:45:53,15.49,0.009999999999999787,10,15490,бРел
57,09:46:13,15.48,-0.009999999999999787,3,4644,бТел
58,09:46:17,15.49,0.009999999999999787,49,75901,бРел
59,09:46:30,15.5,0.009999999999999787,3,4650,бРел
60,09:46:41,15.5,0.0,3,4650,бТел
61,09:46:47,15.5,0.0,3,4650,бТел
62,09:47:13,15.51,0.009999999999999787,3,4653,бРел
63,09:47:17,15.5,-0.009999999999999787,2,3100,бТел
64,09:47:31,15.51,0.009999999999999787,3,4653,бРел
65,09:47:36,15.51,0.0,7,10857,бРел
66,09:47:43,15.51,0.0,4,6204,бТел
67,09:48:11,15.52,0.009999999999999787,6,9312,бРел
68,09:48:17,15.53,0.019999999999999574,180,279453,бРел
69,09:48:35,15.53,0.0,5,7765,бТел
70,09:48:43,15.53,0.0,2,3106,бТел
71,09:48:47,15.53,0.0,2,3106,бТел
72,09:49:13,15.53,0.0,1,1553,бТел
73,09:49:17,15.53,0.0,4,6212,бТел
74,09:49:41,15.53,0.0,7,10871,бТел
75,09:49:59,15.53,0.0,1,1553,бРел
76,09:50:06,15.53,0.0,13,20189,бРел
77,09:50:17,15.51,-0.019999999999999574,5,7755,бТел
78,09:50:47,15.51,0.0,3,4653,бТел
79,09:51:17,15.51,0.0,4,6204,бТел
80,09:51:31,15.51,0.0,1,1551,бТел
81,09:51:47,15.51,0.0,3,4653,бТел
82,09:52:11,15.56,0.05000000000000071,1,1556,бРел
83,09:52:15,15.51,-0.05000000000000071,5,7755,бТел
84,09:52:47,15.51,0.0,2,3102,бТел
85,09:53:17,15.51,0.0,5,7755,бТел
86,09:53:45,15.52,0.009999999999999787,2,3104,бТел
87,09:54:00,15.56,0.040000000000000924,20,31119,бРел
88,09:54:17,15.52,-0.040000000000000924,5,7760,бТел
89,09:54:29,15.52,0.0,1,1552,бРел
90,09:54:47,15.51,-0.009999999999999787,2,3102,бТел
91,09:54:49,15.52,0.009999999999999787,10,15520,бРел
92,09:55:47,15.52,0.0,2,3104,бТел
93,09:56:15,15.52,0.0,4,6208,бТел
94,09:56:47,15.52,0.0,1,1552,бТел
95,09:57:35,15.53,0.009999999999999787,2,3106,бТел
96,09:57:39,15.53,0.0,1,1553,бРел
97,09:59:43,15.57,0.040000000000000924,10,15570,бРел
98,09:59:45,15.57,0.0,8,12456,бТел
99,10:00:37,15.6,0.02999999999999936,13,20280,бРел
100,10:01:43,15.52,-0.08000000000000007,10,15520,бТел
101,10:02:21,15.58,0.0600000000000005,10,15580,бРел
102,10:03:15,15.59,0.009999999999999787,10,15590,бРел
103,10:03:31,15.52,-0.07000000000000028,30,46560,бТел
104,10:04:13,15.52,0.0,1,1552,бТел
105,10:05:09,15.52,0.0,1,1552,бТел
106,10:05:15,15.52,0.0,1,1552,бТел
107,10:06:03,15.52,0.0,6,9312,бТел
108,10:06:07,15.52,0.0,4,6208,бРел
109,10:06:15,15.51,-0.009999999999999787,1,1551,бТел
110,10:06:27,15.52,0.009999999999999787,3,4656,бРел
111,10:06:45,15.51,-0.009999999999999787,1,1551,бТел
112,10:07:45,15.51,0.0,1,1551,бТел
113,10:08:17,15.51,0.0,1,1551,бТел
114,10:08:19,15.58,0.07000000000000028,1,1558,бРел
115,10:09:15,15.51,-0.07000000000000028,1,1551,бТел
116,10:09:21,15.51,0.0,11,17061,бТел
117,10:09:49,15.51,0.0,24,37224,бРел
118,10:10:15,15.51,0.0,1,1551,бТел
119,10:10:45,15.53,0.019999999999999574,1,1553,бТел
120,10:11:45,15.55,0.02000000000000135,1,1555,бТел
121,10:12:15,15.55,0.0,1,1555,бТел
122,10:12:19,15.55,0.0,2,3110,бТел
123,10:12:25,15.55,0.0,6,9330,бТел
124,10:12:37,15.55,0.0,5,7775,бРел
125,10:12:57,15.55,0.0,2,3110,бТел
126,10:13:15,15.55,0.0,1,1555,бТел
127,10:14:03,15.58,0.02999999999999936,9,14022,бРел
128,10:14:07,15.58,0.0,1,1558,бТел
129,10:14:17,15.52,-0.0600000000000005,1,1552,бТел
130,10:14:23,15.58,0.0600000000000005,11,17138,бРел
131,10:14:37,15.52,-0.0600000000000005,1,1552,бТел
132,10:14:45,15.52,0.0,1,1552,бТел
133,10:15:46,15.52,0.0,1,1552,бТел
134,10:16:16,15.52,0.0,1,1552,бТел
135,10:17:16,15.52,0.0,1,1552,бТел
136,10:18:16,15.52,0.0,1,1552,бТел
137,10:18:48,15.52,0.0,1,1552,бТел
138,10:19:48,15.52,0.0,1,1552,бТел
139,10:20:49,15.52,0.0,1,1552,бТел
140,10:21:19,15.52,0.0,1,1552,бТел
141,10:21:40,15.52,0.0,6,9312,бТел
142,10:21:58,15.52,0.0,11,17072,бРел
143,10:22:19,15.52,0.0,1,1552,бТел
144,10:22:49,15.52,0.0,1,1552,бТел
145,10:23:07,15.52,0.0,5,7760,бРел
146,10:23:49,15.52,0.0,1,1552,бТел
147,10:24:49,15.53,0.009999999999999787,1,1553,бТел
148,10:25:19,15.53,0.0,1,1553,бТел
149,10:26:19,15.53,0.0,1,1553,бТел
150,10:26:49,15.52,-0.009999999999999787,1,1552,бТел
151,10:27:49,15.52,0.0,1,1552,бТел
152,10:28:49,15.52,0.0,1,1552,бТел
153,10:30:37,15.52,0.0,1,1552,бТел
154,10:32:17,15.55,0.030000000000001137,3,4665,бТел
155,10:32:19,15.55,0.0,1,1555,бРел
156,10:35:49,15.52,-0.030000000000001137,1,1552,бТел
157,10:38:53,15.52,0.0,1,1552,бТел
158,10:41:55,15.52,0.0,1,1552,бТел
159,10:44:55,15.52,0.0,1,1552,бТел
160,10:47:15,15.52,0.0,23,35696,бТел
