,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.88,-0.010000000000000231,246,70848.0,бРел
1,09:30:03,2.88,0.0,97,27936.0,бРел
2,09:30:06,2.88,0.0,105,30240.0,бРел
3,09:31:09,2.88,0.0,14,4032.0,бРел
4,09:31:24,2.88,0.0,6,1728.0,бРел
5,09:31:39,2.87,-0.009999999999999787,250,71750.0,бТел
6,09:31:42,2.88,0.009999999999999787,73,21024.0,бРел
7,09:31:45,2.87,-0.009999999999999787,9,2583.0,бТел
8,09:32:09,2.87,0.0,17,4879.0,бТел
9,09:32:18,2.87,0.0,6,1722.0,бТел
10,09:32:24,2.87,0.0,79,22673.0,бТел
11,09:32:30,2.87,0.0,26,7462.0,бТел
12,09:32:36,2.88,0.009999999999999787,10,2880.0,бРел
13,09:32:48,2.87,-0.009999999999999787,11,3157.0,бТел
14,09:32:51,2.87,0.0,4,1148.0,бТел
15,09:32:54,2.87,0.0,1,287.0,бТел
16,09:32:57,2.87,0.0,1,287.0,бТел
17,09:33:00,2.87,0.0,5,1435.0,бТел
18,09:33:39,2.87,0.0,89,25543.0,бТел
19,09:33:42,2.88,0.009999999999999787,20,5760.0,бРел
20,09:34:24,2.87,-0.009999999999999787,466,133742.0,бТел
21,09:34:42,2.87,0.0,349,100163.0,бТел
22,09:35:09,2.87,0.0,52,14924.0,бТел
23,09:35:12,2.88,0.009999999999999787,2,576.0,бРел
24,09:35:15,2.87,-0.009999999999999787,14,4018.0,бТел
25,09:35:18,2.87,0.0,13,3731.0,бРел
26,09:35:21,2.87,0.0,50,14350.0,бРел
27,09:35:36,2.86,-0.010000000000000231,15,4290.0,бТел
28,09:35:45,2.86,0.0,17,4862.0,бТел
29,09:35:54,2.87,0.010000000000000231,62,17794.0,бРел
30,09:36:00,2.87,0.0,16,4581.0,бРел
31,09:36:03,2.86,-0.010000000000000231,7,2002.0,бТел
32,09:36:06,2.86,0.0,12,3432.0,бТел
33,09:36:09,2.87,0.010000000000000231,154,44070.0,бРел
34,09:36:12,2.87,0.0,4,1148.0,бТел
35,09:36:54,2.86,-0.010000000000000231,6,1716.0,бТел
36,09:37:39,2.86,0.0,150,42900.0,бТел
37,09:37:51,2.86,0.0,9,2574.0,бТел
38,09:37:57,2.87,0.010000000000000231,86,24669.0,бРел
39,09:39:00,2.87,0.0,35,10045.0,бРел
40,09:40:06,2.86,-0.010000000000000231,35,10028.0,бТел
41,09:40:45,2.87,0.010000000000000231,13,3731.0,бРел
42,09:40:48,2.87,0.0,15,4305.0,бТел
43,09:40:51,2.87,0.0,9,2583.0,бТел
44,09:40:54,2.87,0.0,3,861.0,бТел
45,09:42:21,2.87,0.0,1,287.0,бРел
46,09:42:24,2.87,0.0,10,2870.0,бРел
47,09:42:39,2.88,0.009999999999999787,104,29947.0,бРел
48,09:42:54,2.86,-0.020000000000000018,3,858.0,бТел
49,09:43:15,2.88,0.020000000000000018,4,1152.0,бРел
50,09:43:33,2.87,-0.009999999999999787,153,43911.0,бТел
51,09:43:57,2.87,0.0,1,287.0,бРел
52,09:44:51,2.87,0.0,49,14063.0,бРел
53,09:45:03,2.87,0.0,20,5740.0,бТел
54,09:45:06,2.87,0.0,31,8897.0,бТел
55,09:45:57,2.87,0.0,25,7175.0,бРел
56,09:46:00,2.87,0.0,2,574.0,бТел
57,09:46:06,2.87,0.0,2,574.0,бТел
58,09:46:09,2.87,0.0,22,6314.0,бТел
59,09:46:21,2.87,0.0,14,4018.0,бРел
60,09:46:45,2.87,0.0,33,9471.0,бРел
61,09:47:57,2.87,0.0,13,3731.0,бТел
62,09:48:03,2.87,0.0,26,7462.0,бТел
63,09:48:12,2.87,0.0,31,8897.0,бРел
64,09:48:18,2.87,0.0,3,861.0,бРел
65,09:48:51,2.86,-0.010000000000000231,109,31174.0,бТел
66,09:49:57,2.87,0.010000000000000231,104,29848.0,бРел
67,09:51:09,2.86,-0.010000000000000231,10,2860.0,бТел
68,09:51:45,2.86,0.0,30,8580.0,бТел
69,09:52:09,2.86,0.0,15,4290.0,бТел
70,09:52:15,2.86,0.0,10,2860.0,бТел
71,09:52:30,2.86,0.0,19,5434.0,бТел
72,09:52:42,2.86,0.0,23,6578.0,бТел
73,09:55:03,2.86,0.0,30,8580.0,бТел
74,09:55:42,2.86,0.0,190,54340.0,бТел
75,09:57:42,2.86,0.0,20,5720.0,бТел
76,09:57:54,2.87,0.010000000000000231,50,14350.0,бРел
77,09:58:21,2.87,0.0,5,1435.0,бРел
78,09:59:00,2.87,0.0,10,2870.0,бРел
79,10:00:33,2.86,-0.010000000000000231,20,5720.0,бТел
80,10:01:36,2.86,0.0,111,31746.0,бТел
81,10:01:48,2.86,0.0,5,1430.0,бТел
82,10:01:51,2.86,0.0,4,1144.0,бТел
83,10:02:36,2.86,0.0,478,136708.0,бТел
84,10:03:09,2.86,0.0,80,22880.0,бТел
85,10:03:18,2.87,0.010000000000000231,4,1148.0,бРел
86,10:03:21,2.86,-0.010000000000000231,53,15158.0,бТел
87,10:04:12,2.86,0.0,22,6292.0,бТел
88,10:04:36,2.87,0.010000000000000231,212,60844.0,бРел
89,10:04:45,2.86,-0.010000000000000231,3,858.0,бТел
90,10:05:09,2.87,0.010000000000000231,5,1435.0,бРел
91,10:05:51,2.87,0.0,30,8610.0,бРел
92,10:06:09,2.87,0.0,6,1722.0,бРел
93,10:06:30,2.86,-0.010000000000000231,61,17446.0,бТел
94,10:07:15,2.86,0.0,22,6292.0,бТел
95,10:07:45,2.86,0.0,7,2002.0,бТел
96,10:07:54,2.86,0.0,12,3432.0,бТел
97,10:08:24,2.86,0.0,100,28600.0,бТел
98,10:08:27,2.86,0.0,31,8866.0,бТел
99,10:09:00,2.86,0.0,5,1430.0,бТел
100,10:09:03,2.86,0.0,9,2574.0,бТел
101,10:09:45,2.87,0.010000000000000231,3,861.0,бРел
102,10:10:00,2.86,-0.010000000000000231,40,11440.0,бТел
103,10:10:21,2.86,0.0,35,10010.0,бТел
104,10:10:39,2.86,0.0,162,46332.0,бТел
105,10:11:24,2.87,0.010000000000000231,5,1435.0,бРел
106,10:12:09,2.87,0.0,175,50225.0,бРел
107,10:12:48,2.87,0.0,10,2870.0,бРел
108,10:12:51,2.86,-0.010000000000000231,3,858.0,бТел
109,10:12:54,2.87,0.010000000000000231,5,1435.0,бРел
110,10:13:03,2.87,0.0,5,1435.0,бРел
111,10:13:15,2.86,-0.010000000000000231,1,286.0,бТел
112,10:13:18,2.86,0.0,50,14300.0,бТел
113,10:14:09,2.86,0.0,50,14300.0,бТел
114,10:14:57,2.87,0.010000000000000231,16,4592.0,бРел
115,10:15:33,2.86,-0.010000000000000231,500,143000.0,бТел
116,10:16:36,2.86,0.0,80,22880.0,бТел
117,10:16:39,2.86,0.0,500,143000.0,бТел
118,10:16:51,2.86,0.0,575,164450.0,бТел
119,10:16:54,2.86,0.0,28,8008.0,бТел
120,10:16:57,2.86,0.0,8,2288.0,бТел
121,10:17:00,2.86,0.0,4,1144.0,бТел
122,10:17:03,2.86,0.0,1,286.0,бТел
123,10:17:27,2.86,0.0,30,8580.0,бТел
124,10:17:36,2.86,0.0,97,27742.0,бТел
125,10:17:39,2.86,0.0,40,11440.0,бРел
126,10:17:42,2.86,0.0,12,3422.0,бРел
127,10:17:57,2.86,0.0,80,22880.0,бРел
128,10:18:12,2.85,-0.009999999999999787,11,3136.0,бТел
129,10:18:54,2.86,0.009999999999999787,576,164736.0,бРел
130,10:19:03,2.85,-0.009999999999999787,19,5415.0,бТел
131,10:19:18,2.86,0.009999999999999787,2,572.0,бРел
132,10:19:42,2.86,0.0,1,286.0,бРел
133,10:19:54,2.85,-0.009999999999999787,12,3420.0,бТел
134,10:20:15,2.86,0.009999999999999787,1066,304876.0,бРел
135,10:20:18,2.86,0.0,200,57200.0,бТел
136,10:21:15,2.86,0.0,43,12298.0,бТел
137,10:21:33,2.86,0.0,5,1430.0,бТел
138,10:21:51,2.86,0.0,50,14300.0,бТел
139,10:23:12,2.86,0.0,229,65494.0,бТел
140,10:23:24,2.86,0.0,20,5720.0,бРел
141,10:23:39,2.86,0.0,322,92092.0,бРел
142,10:24:51,2.86,0.0,500,143000.0,бТел
143,10:25:03,2.87,0.010000000000000231,183,52521.0,бРел
144,10:25:12,2.87,0.0,234,67158.0,бРел
145,10:25:15,2.87,0.0,51,14636.0,бРел
146,10:25:21,2.87,0.0,12,3444.0,бРел
