,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.64,-0.019999999999999574,669,644916,бРел
1,09:30:01,9.63,-0.009999999999999787,72,69342,бТел
2,09:30:07,9.61,0.0,123,118203,бТел
3,09:30:17,9.61,-0.02000000000000135,55,52855,бТел
4,09:30:25,9.62,-0.010000000000001563,3,3203,бТел
5,09:30:28,9.62,0.0,6,5777,бТел
6,09:30:31,9.63,0.010000000000001563,17,16371,бРел
7,09:30:37,9.63,0.0,21,20588,бРел
8,09:30:43,9.62,-0.010000000000001563,21,20202,бТел
9,09:30:49,9.62,0.0,6,6171,бТел
10,09:30:52,9.63,0.010000000000001563,19,18287,бРел
11,09:30:58,9.63,0.0,109,104967,бРел
12,09:31:01,9.63,0.0,17,16371,бРел
13,09:31:07,9.64,0.0,2,1928,бРел
14,09:31:11,9.64,0.0,29,27966,бРел
15,09:31:17,9.65,0.0,2,1930,бРел
16,09:31:23,9.67,0.019999999999999574,62,59902,бРел
17,09:31:28,9.67,0.0,31,29977,бРел
18,09:31:31,9.67,0.0,48,46416,бРел
19,09:31:41,9.67,0.0,27,26104,бРел
20,09:31:49,9.67,0.0,13,12571,бРел
21,09:31:52,9.66,-0.009999999999999787,1,1517,бТел
22,09:31:58,9.66,0.0,3,3313,бТел
23,09:32:07,9.66,0.0,1,966,бРел
24,09:32:13,9.65,0.0,1,1390,бТел
25,09:32:19,9.66,0.009999999999999787,2,1932,бРел
26,09:32:28,9.66,0.0,8,7728,бРел
27,09:32:35,9.66,0.0,35,34234,бРел
28,09:32:37,9.66,0.0,1,966,бРел
29,09:32:43,9.65,-0.009999999999999787,26,25090,бТел
30,09:32:46,9.66,0.009999999999999787,10,9660,бРел
31,09:32:55,9.66,0.0,115,111090,бРел
32,09:32:58,9.66,0.0,6,5795,бРел
33,09:33:07,9.66,0.0,9,8694,бРел
34,09:33:13,9.65,-0.009999999999999787,6,5790,бТел
35,09:33:16,9.65,0.0,10,9650,бТел
36,09:33:35,9.66,0.009999999999999787,7,6762,бРел
37,09:33:37,9.65,-0.009999999999999787,2,2190,бТел
38,09:33:46,9.66,0.009999999999999787,1,966,бРел
39,09:33:55,9.66,0.0,2,1932,бРел
40,09:33:58,9.65,-0.009999999999999787,1,1370,бТел
41,09:34:01,9.66,0.009999999999999787,1,966,бРел
42,09:34:07,9.66,0.0,2,1932,бРел
43,09:34:13,9.66,0.0,4,3864,бРел
44,09:34:16,9.66,0.0,43,41538,бРел
45,09:34:22,9.65,-0.009999999999999787,30,28951,бТел
46,09:34:28,9.66,0.0,7,6762,бРел
47,09:34:31,9.65,-0.009999999999999787,5,4825,бТел
48,09:34:37,9.66,0.009999999999999787,2,1932,бРел
49,09:34:46,9.66,0.009999999999999787,5,4830,бРел
50,09:34:55,9.66,0.0,3,2898,бРел
51,09:34:58,9.66,0.0,20,19320,бРел
52,09:35:01,9.66,0.0,26,25115,бРел
53,09:35:07,9.66,0.0,45,43470,бРел
54,09:35:16,9.67,0.009999999999999787,70,67690,бРел
55,09:35:23,9.67,0.0,7,6769,бРел
56,09:35:31,9.68,0.0,254,245872,бРел
57,09:35:37,9.69,0.009999999999999787,31,30017,бРел
58,09:35:43,9.68,0.0,85,82280,бТел
59,09:35:52,9.69,0.009999999999999787,4,3874,бРел
60,09:35:58,9.69,0.0,1,969,бРел
61,09:36:05,9.69,0.0,22,21318,бРел
62,09:36:10,9.68,-0.009999999999999787,4,3872,бТел
63,09:36:13,9.68,0.0,95,91962,бТел
64,09:36:19,9.68,0.0,34,32912,бРел
65,09:36:22,9.67,-0.009999999999999787,12,11653,бТел
66,09:36:28,9.67,-0.009999999999999787,1,1266,бТел
67,09:36:40,9.68,0.009999999999999787,10,9680,бРел
68,09:36:46,9.68,0.0,1,968,бРел
69,09:36:55,9.68,0.0,37,35816,бРел
70,09:36:58,9.68,0.0,1,968,бРел
71,09:37:05,9.67,-0.009999999999999787,11,11150,бТел
72,09:37:07,9.68,0.009999999999999787,15,14520,бРел
73,09:37:13,9.67,-0.009999999999999787,9,8703,бТел
74,09:37:16,9.68,0.009999999999999787,13,12584,бРел
75,09:37:23,9.67,-0.009999999999999787,100,96700,бТел
76,09:37:28,9.67,0.0,1,1334,бТел
77,09:37:31,9.68,0.009999999999999787,7,6776,бРел
78,09:37:37,9.68,0.009999999999999787,115,111319,бРел
79,09:37:49,9.68,0.0,70,67760,бТел
80,09:37:55,9.68,0.0,71,68729,бТел
81,09:37:58,9.69,0.009999999999999787,47,45497,бРел
82,09:38:01,9.69,0.0,6,5814,бРел
83,09:38:10,9.69,0.0,38,36822,бРел
84,09:38:13,9.68,-0.009999999999999787,1,968,бТел
85,09:38:25,9.69,0.009999999999999787,7,6783,бРел
86,09:38:31,9.69,0.0,3,2907,бРел
87,09:38:37,9.69,0.0,10,9690,бРел
88,09:38:49,9.68,0.0,50,48400,бТел
89,09:38:55,9.69,0.009999999999999787,21,20349,бРел
90,09:38:58,9.69,0.0,7,6777,бРел
91,09:39:01,9.68,-0.009999999999999787,25,24200,бТел
92,09:39:07,9.69,0.009999999999999787,30,29063,бРел
93,09:39:19,9.67,-0.019999999999999574,3,2901,бТел
94,09:39:23,9.68,0.009999999999999787,5,4840,бРел
95,09:39:28,9.67,-0.009999999999999787,1,1363,бТел
96,09:39:31,9.68,0.009999999999999787,24,23232,бРел
97,09:39:46,9.67,-0.009999999999999787,32,30944,бТел
98,09:39:53,9.68,0.009999999999999787,15,14520,бРел
99,09:39:58,9.68,0.009999999999999787,1,968,бРел
100,09:40:01,9.67,-0.009999999999999787,1,967,бТел
101,09:40:07,9.68,0.009999999999999787,112,108416,бРел
102,09:40:31,9.68,0.0,51,49368,бРел
103,09:40:53,9.68,0.0,31,30008,бРел
104,09:40:58,9.68,0.0,1,968,бРел
105,09:41:07,9.67,-0.009999999999999787,2,2127,бТел
106,09:41:19,9.68,0.0,484,468038,бРел
107,09:41:23,9.67,-0.009999999999999787,1,1808,бТел
108,09:41:31,9.68,0.009999999999999787,7,6776,бРел
109,09:41:37,9.67,0.0,31,29977,бРел
110,09:41:47,9.68,0.0,9,8712,бРел
111,09:41:53,9.68,0.0,10,9680,бРел
112,09:41:58,9.68,0.0,14,13552,бРел
113,09:42:01,9.68,0.0,1,968,бРел
114,09:42:13,9.67,-0.009999999999999787,10,9670,бТел
115,09:42:19,9.68,0.009999999999999787,71,68728,бРел
116,09:42:25,9.67,-0.009999999999999787,2,2204,бТел
117,09:42:28,9.67,0.0,30,29010,бТел
118,09:42:31,9.68,0.009999999999999787,11,10648,бРел
119,09:42:43,9.68,0.0,4,3872,бРел
120,09:42:47,9.68,0.0,1,968,бРел
121,09:42:53,9.68,0.0,46,44900,бРел
122,09:42:58,9.68,0.0,1,968,бРел
123,09:43:13,9.68,0.0,38,36784,бРел
124,09:43:17,9.68,0.0,10,9680,бРел
125,09:43:23,9.67,0.0,5,4835,бТел
126,09:43:31,9.68,0.009999999999999787,7,6776,бРел
127,09:43:37,9.67,-0.009999999999999787,1,967,бТел
128,09:43:43,9.68,0.009999999999999787,10,9680,бРел
129,09:43:46,9.67,-0.009999999999999787,1,1354,бТел
130,09:43:52,9.68,0.009999999999999787,66,63874,бРел
131,09:43:58,9.68,0.0,2,1936,бРел
132,09:44:10,9.68,0.0,2,1936,бРел
133,09:44:13,9.67,-0.009999999999999787,140,135747,бТел
134,09:44:25,9.67,0.0,20,19340,бТел
135,09:44:28,9.67,0.0,64,62119,бТел
136,09:44:31,9.67,0.0,13,13335,бРел
137,09:44:40,9.66,-0.009999999999999787,100,96608,бТел
138,09:44:43,9.68,0.019999999999999574,59,57112,бРел
139,09:44:49,9.67,-0.009999999999999787,15,14505,бРел
140,09:44:53,9.67,0.0,1,967,бРел
141,09:45:05,9.68,0.009999999999999787,89,86152,бРел
142,09:45:07,9.68,0.0,31,30008,бРел
143,09:45:23,9.68,0.009999999999999787,46,44528,бРел
144,09:45:31,9.68,0.0,7,6776,бРел
145,09:45:37,9.68,0.009999999999999787,1,968,бРел
146,09:45:43,9.67,-0.009999999999999787,20,19340,бТел
147,09:45:53,9.68,0.009999999999999787,35,33880,бРел
