,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.36,0.1299999999999999,88,64768.0,бРел
1,09:30:03,7.36,0.0,1,736.0,бТел
2,09:30:09,7.3,-0.0600000000000005,77,56361.0,жпптел
3,09:30:12,7.28,-0.019999999999999574,8,5824.0,бТел
4,09:30:15,7.3,0.019999999999999574,44,32120.0,бРел
5,09:30:21,7.3,0.0,3,2190.0,бРел
6,09:30:24,7.3,0.0,1,730.0,бРел
7,09:30:27,7.3,0.0,1,730.0,бРел
8,09:30:36,7.29,-0.009999999999999787,1,729.0,бТел
9,09:30:42,7.3,0.009999999999999787,1,730.0,бРел
10,09:31:03,7.29,-0.009999999999999787,5,3645.0,бТел
11,09:31:06,7.29,0.0,47,34263.0,бТел
12,09:31:09,7.28,-0.009999999999999787,114,83044.0,бТел
13,09:31:12,7.3,0.019999999999999574,94,68598.0,бРел
14,09:31:15,7.3,0.0,67,48907.0,бРел
15,09:31:24,7.3,0.0,4,2920.0,бРел
16,09:31:27,7.31,0.009999999999999787,7,5116.0,жпптел
17,09:31:30,7.32,0.010000000000000675,10,7320.0,бРел
18,09:31:33,7.31,-0.010000000000000675,7,5117.0,жпптел
19,09:31:36,7.32,0.010000000000000675,7,5124.0,бРел
20,09:31:39,7.33,0.009999999999999787,48,35160.0,бРел
21,09:31:42,7.32,-0.009999999999999787,20,14640.0,бТел
22,09:31:45,7.33,0.009999999999999787,16,11728.0,бРел
23,09:31:48,7.33,0.0,37,27121.0,бРел
24,09:31:51,7.33,0.0,97,71081.0,бРел
25,09:31:54,7.34,0.009999999999999787,27,19818.0,бРел
26,09:31:57,7.35,0.009999999999999787,8,5879.0,бРел
27,09:32:06,7.35,0.0,56,41120.0,бРел
28,09:32:12,7.34,-0.009999999999999787,4,2936.0,бТел
29,09:32:15,7.33,-0.009999999999999787,1,733.0,бТел
30,09:32:21,7.31,-0.020000000000000462,27,19744.0,бТел
31,09:32:24,7.33,0.020000000000000462,1,733.0,жпптел
32,09:32:27,7.35,0.019999999999999574,55,40377.0,бРел
33,09:32:30,7.34,-0.009999999999999787,6,4404.0,бТел
34,09:32:36,7.34,0.0,101,74134.0,бТел
35,09:32:39,7.34,0.0,3,2202.0,бТел
36,09:32:42,7.34,0.0,10,7340.0,бТел
37,09:32:45,7.35,0.009999999999999787,44,32306.0,бРел
38,09:32:48,7.34,-0.009999999999999787,35,25713.0,бТел
39,09:32:51,7.34,0.0,85,62390.0,бТел
40,09:32:54,7.34,0.0,1,734.0,бРел
41,09:33:15,7.32,-0.019999999999999574,23,16836.0,бТел
42,09:33:27,7.32,0.0,12,8784.0,бРел
43,09:33:30,7.31,-0.010000000000000675,8,5848.0,бТел
44,09:33:33,7.31,0.0,106,77486.0,бТел
45,09:33:39,7.31,0.0,20,14620.0,бТел
46,09:33:42,7.31,0.0,97,70907.0,бТел
47,09:33:51,7.31,0.0,20,14620.0,бТел
48,09:33:54,7.31,0.0,12,8772.0,бТел
49,09:33:57,7.31,0.0,10,7310.0,бТел
50,09:34:00,7.31,0.0,10,7310.0,бТел
51,09:34:03,7.31,0.0,80,58480.0,бТел
52,09:34:06,7.31,0.0,10,7310.0,бРел
53,09:34:12,7.3,-0.009999999999999787,1,730.0,бТел
54,09:34:18,7.3,0.0,151,110230.0,бТел
55,09:34:30,7.29,-0.009999999999999787,5,3645.0,бТел
56,09:34:39,7.28,-0.009999999999999787,12,8736.0,бТел
57,09:34:42,7.29,0.009999999999999787,2,1458.0,бРел
58,09:34:54,7.29,0.0,11,8019.0,бРел
59,09:34:57,7.28,-0.009999999999999787,28,20384.0,бТел
60,09:35:00,7.28,0.0,6,4368.0,бРел
61,09:35:06,7.27,-0.010000000000000675,45,32753.0,бТел
62,09:35:09,7.27,0.0,15,10905.0,бТел
63,09:35:12,7.27,0.0,27,19629.0,бТел
64,09:35:18,7.28,0.010000000000000675,37,26924.0,бРел
65,09:35:33,7.28,0.0,80,58240.0,бРел
66,09:35:36,7.28,0.0,1,728.0,бРел
67,09:35:39,7.29,0.009999999999999787,53,38585.0,бРел
68,09:35:48,7.29,0.0,2,1458.0,бРел
69,09:35:51,7.29,0.0,17,12382.0,бРел
70,09:36:00,7.28,-0.009999999999999787,9,6552.0,бТел
71,09:36:03,7.28,0.0,7,5096.0,бРел
72,09:36:12,7.27,-0.010000000000000675,5,3635.0,бТел
73,09:36:21,7.27,0.0,7,5089.0,бТел
74,09:36:27,7.27,0.0,7,5091.0,бТел
75,09:36:30,7.28,0.010000000000000675,66,48048.0,бРел
76,09:36:33,7.28,0.0,16,11641.0,бРел
77,09:36:39,7.27,-0.010000000000000675,47,34169.0,бТел
78,09:36:45,7.27,0.0,62,45074.0,бРел
79,09:36:48,7.27,0.0,48,34896.0,бТел
80,09:36:54,7.28,0.010000000000000675,4,2912.0,бРел
81,09:36:57,7.27,-0.010000000000000675,10,7273.0,бТел
82,09:37:00,7.28,0.010000000000000675,2,1456.0,бРел
83,09:37:03,7.28,0.0,1,728.0,бРел
84,09:37:06,7.28,0.0,3,2184.0,бРел
85,09:37:12,7.28,0.0,1,728.0,бРел
86,09:37:15,7.27,-0.010000000000000675,1,727.0,бТел
87,09:37:39,7.28,0.010000000000000675,8,5824.0,бРел
88,09:37:42,7.27,-0.010000000000000675,18,13086.0,бТел
89,09:37:45,7.28,0.010000000000000675,1,728.0,бРел
90,09:37:57,7.28,0.0,12,8736.0,бРел
91,09:38:09,7.28,0.0,76,55328.0,бТел
92,09:38:21,7.29,0.009999999999999787,21,15309.0,бРел
93,09:38:24,7.28,-0.009999999999999787,1,728.0,бТел
94,09:38:39,7.29,0.009999999999999787,9,6561.0,бРел
95,09:39:15,7.29,0.0,1,729.0,бТел
96,09:40:18,7.29,0.0,8,5832.0,бТел
97,09:40:24,7.29,0.0,11,8019.0,бТел
98,09:40:27,7.29,0.0,1,729.0,бТел
99,09:40:30,7.29,0.0,11,8019.0,бТел
100,09:40:33,7.29,0.0,53,38637.0,бТел
101,09:40:42,7.29,0.0,10,7290.0,бТел
102,09:40:54,7.29,0.0,15,10935.0,бТел
103,09:41:06,7.29,0.0,3,2187.0,жпптел
104,09:41:09,7.29,0.0,12,8748.0,бРел
105,09:41:24,7.29,0.0,3,2187.0,бТел
106,09:41:27,7.26,-0.03000000000000025,389,282898.0,бТел
107,09:41:33,7.26,0.0,30,21780.0,бРел
108,09:41:39,7.26,0.0,7,5082.0,бРел
109,09:41:45,7.25,-0.009999999999999787,1,725.0,бТел
110,09:41:48,7.26,0.009999999999999787,1,726.0,бРел
111,09:41:54,7.29,0.03000000000000025,1,729.0,бРел
112,09:42:15,7.27,-0.020000000000000462,2,1452.0,жпптел
113,09:42:30,7.27,0.0,1,727.0,бТел
114,09:42:54,7.27,0.0,34,24718.0,бРел
115,09:43:12,7.27,0.0,1,727.0,бТел
116,09:43:15,7.23,-0.03999999999999915,399,289238.0,бТел
117,09:43:21,7.27,0.03999999999999915,48,34896.0,бТел
118,09:43:24,7.27,0.0,3,2181.0,бРел
119,09:43:36,7.25,-0.019999999999999574,12,8702.0,бТел
120,09:43:42,7.26,0.009999999999999787,1,726.0,бРел
121,09:43:48,7.26,0.0,13,9438.0,бРел
122,09:43:51,7.27,0.009999999999999787,36,26170.0,бРел
123,09:43:57,7.27,0.0,8,5816.0,бРел
124,09:44:00,7.27,0.0,1,727.0,бРел
125,09:44:03,7.27,0.0,2,1454.0,бРел
126,09:44:06,7.25,-0.019999999999999574,58,42066.0,бТел
127,09:44:27,7.27,0.019999999999999574,1,727.0,бРел
128,09:44:33,7.27,0.0,5,3635.0,бРел
129,09:44:36,7.27,0.0,3,2181.0,бРел
130,09:44:45,7.26,-0.009999999999999787,10,7260.0,бТел
131,09:44:51,7.26,0.0,1,726.0,бРел
132,09:45:00,7.24,-0.019999999999999574,35,25352.0,бТел
133,09:45:03,7.26,0.019999999999999574,2,1452.0,бРел
134,09:45:12,7.26,0.0,1,726.0,бТел
135,09:45:21,7.27,0.009999999999999787,3,2181.0,бРел
136,09:45:24,7.25,-0.019999999999999574,23,16685.0,бТел
137,09:45:45,7.27,0.019999999999999574,15,10905.0,бТел
138,09:45:48,7.27,0.0,1,727.0,жпптел
139,09:46:15,7.26,-0.009999999999999787,1,726.0,бТел
140,09:46:33,7.27,0.009999999999999787,47,34169.0,бТел
141,09:46:57,7.27,0.0,2,1454.0,бТел
142,09:47:21,7.27,0.0,17,12362.0,бТел
143,09:47:33,7.27,0.0,2,1454.0,бТел
144,09:47:57,7.27,0.0,6,4362.0,бТел
145,09:48:12,7.27,0.0,1,727.0,бТел
146,09:48:21,7.27,0.0,2,1454.0,бТел
147,09:48:36,7.28,0.010000000000000675,2,1456.0,бРел
148,09:48:48,7.28,0.0,26,18928.0,бРел
149,09:48:51,7.28,0.0,7,5096.0,бРел
150,09:48:54,7.28,0.0,31,22550.0,бРел
151,09:49:00,7.28,0.0,1,728.0,бРел
152,09:49:12,7.28,0.0,23,16743.0,бРел
153,09:49:15,7.28,0.0,8,5824.0,бРел
154,09:49:18,7.28,0.0,15,10920.0,бРел
155,09:49:24,7.28,0.0,3,2184.0,бРел
156,09:49:27,7.28,0.0,8,5824.0,бРел
157,09:49:30,7.27,-0.010000000000000675,56,40712.0,бТел
158,09:49:36,7.28,0.010000000000000675,6,4368.0,бРел
159,09:49:39,7.28,0.0,9,6552.0,бРел
160,09:49:42,7.28,0.0,4,2912.0,бРел
161,09:49:45,7.28,0.0,17,12376.0,бРел
162,09:49:48,7.28,0.0,1,728.0,бРел
163,09:49:51,7.28,0.0,28,20384.0,бРел
164,09:49:54,7.27,-0.010000000000000675,77,55982.0,бТел
165,09:50:00,7.27,0.0,24,17448.0,бРел
166,09:50:06,7.28,0.010000000000000675,1,728.0,бРел
167,09:50:09,7.27,-0.010000000000000675,10,7270.0,бТел
168,09:50:12,7.27,0.0,11,7997.0,бРел
169,09:50:36,7.27,0.0,29,21083.0,бРел
170,09:50:42,7.27,0.0,2,1454.0,бРел
171,09:51:03,7.27,0.0,28,20356.0,бРел
172,09:51:09,7.27,0.0,32,23264.0,бРел
173,09:51:12,7.27,0.0,2,1453.0,бРел
174,09:51:15,7.27,0.0,8,5816.0,бРел
175,09:51:24,7.27,0.0,37,26899.0,бРел
176,09:51:30,7.27,0.0,31,22537.0,бРел
177,09:51:36,7.27,0.0,22,15994.0,бРел
178,09:51:39,7.28,0.010000000000000675,2,1456.0,бРел
179,09:52:15,7.27,-0.010000000000000675,20,14540.0,бТел
180,09:52:18,7.28,0.010000000000000675,4,2912.0,бРел
181,09:52:30,7.29,0.009999999999999787,40,29160.0,бРел
182,09:52:33,7.29,0.0,3,2187.0,бРел
183,09:52:42,7.29,0.0,6,4374.0,бРел
184,09:53:18,7.29,0.0,52,37908.0,бТел
185,09:53:24,7.29,0.0,7,5103.0,бТел
186,09:53:27,7.29,0.0,3,2187.0,бРел
187,09:53:48,7.29,0.0,2,1458.0,бРел
188,09:54:03,7.29,0.0,4,2916.0,бТел
189,09:54:12,7.29,0.0,4,2916.0,бРел
190,09:54:18,7.29,0.0,94,68526.0,бТел
191,09:54:24,7.29,0.0,1,729.0,бРел
192,09:54:30,7.3,0.009999999999999787,8,5835.0,бРел
193,09:54:33,7.3,0.0,39,28470.0,бРел
194,09:54:36,7.28,-0.019999999999999574,38,27730.0,бТел
195,09:54:39,7.3,0.019999999999999574,1,730.0,бРел
196,09:54:42,7.3,0.0,2,1460.0,бРел
197,09:54:45,7.3,0.0,1,730.0,бРел
198,09:54:51,7.3,0.0,6,4380.0,бРел
199,09:55:12,7.28,-0.019999999999999574,1,728.0,бТел
200,09:55:24,7.3,0.019999999999999574,44,32120.0,бРел
201,09:55:27,7.3,0.0,40,29200.0,бРел
202,09:55:42,7.3,0.0,20,14600.0,бРел
203,09:55:57,7.3,0.0,2,1460.0,бРел
204,09:56:03,7.3,0.0,1,730.0,бРел
205,09:56:09,7.3,0.0,35,25533.0,бРел
206,09:56:45,7.3,0.0,150,109500.0,бРел
207,09:56:51,7.3,0.0,21,15330.0,бРел
208,09:56:57,7.3,0.0,169,123370.0,бРел
209,09:57:03,7.3,0.0,28,20440.0,бРел
210,09:57:06,7.3,0.0,12,8760.0,бРел
211,09:57:09,7.3,0.0,1,730.0,бРел
212,09:57:12,7.3,0.0,11,8029.0,бРел
213,09:57:18,7.3,0.0,4,2920.0,бРел
214,09:57:21,7.3,0.0,1,730.0,бРел
215,09:57:39,7.3,0.0,100,73000.0,бРел
216,09:57:45,7.3,0.0,6,4380.0,бРел
217,09:57:48,7.3,0.0,4,2920.0,бРел
218,09:58:03,7.3,0.0,16,11680.0,бРел
219,09:58:09,7.3,0.0,6,4380.0,бРел
220,09:58:15,7.29,-0.009999999999999787,1,729.0,бТел
221,09:58:21,7.29,0.0,7,5103.0,бТел
222,09:58:27,7.3,0.009999999999999787,13,9490.0,бРел
223,09:58:36,7.3,0.0,21,15330.0,бРел
224,09:58:42,7.3,0.0,1,730.0,бРел
225,09:59:03,7.3,0.0,10,7300.0,бРел
226,09:59:09,7.3,0.0,19,13870.0,бРел
227,09:59:12,7.3,0.0,3,2190.0,бРел
228,09:59:15,7.3,0.0,1,730.0,бРел
229,09:59:18,7.3,0.0,1,730.0,бРел
230,09:59:21,7.3,0.0,5,3650.0,бРел
231,09:59:36,7.29,-0.009999999999999787,100,72900.0,бТел
232,09:59:42,7.3,0.009999999999999787,11,8024.0,бРел
233,09:59:45,7.3,0.0,1,730.0,бРел
234,09:59:51,7.3,0.0,13,9490.0,бРел
235,09:59:54,7.29,-0.009999999999999787,63,45927.0,бТел
236,09:59:57,7.29,0.0,1,729.0,бРел
237,10:00:03,7.29,0.0,2,1458.0,бРел
238,10:00:06,7.29,0.0,4,2916.0,бРел
239,10:00:09,7.29,0.0,5,3645.0,бРел
240,10:00:12,7.29,0.0,1,729.0,бРел
241,10:00:15,7.29,0.0,3,2186.0,бРел
242,10:00:18,7.29,0.0,2,1458.0,бРел
243,10:00:21,7.29,0.0,12,8748.0,бРел
244,10:00:27,7.29,0.0,5,3645.0,бРел
245,10:00:45,7.29,0.0,4,2916.0,бРел
246,10:00:54,7.29,0.0,6,4374.0,бРел
247,10:00:57,7.29,0.0,1,729.0,бТел
248,10:01:03,7.29,0.0,9,6561.0,бРел
249,10:01:12,7.29,0.0,1,729.0,бТел
250,10:01:18,7.29,0.0,30,21870.0,бТел
251,10:01:27,7.3,0.009999999999999787,2,1460.0,бРел
252,10:01:30,7.29,-0.009999999999999787,59,43011.0,бТел
253,10:01:39,7.29,0.0,4,2916.0,бРел
254,10:01:45,7.29,0.0,1,729.0,бРел
255,10:01:51,7.29,0.0,5,3645.0,бРел
256,10:02:03,7.29,0.0,5,3645.0,бРел
257,10:02:45,7.29,0.0,20,14580.0,бРел
258,10:02:48,7.29,0.0,11,8019.0,бРел
259,10:02:54,7.29,0.0,14,10206.0,бРел
260,10:02:57,7.3,0.009999999999999787,37,26982.0,бРел
261,10:03:00,7.3,0.0,8,5840.0,бРел
262,10:03:03,7.3,0.0,35,25550.0,бРел
263,10:03:06,7.3,0.0,11,8030.0,бРел
264,10:03:09,7.3,0.0,61,44530.0,бРел
265,10:03:15,7.3,0.0,11,8030.0,бРел
266,10:03:21,7.3,0.0,29,21170.0,бРел
267,10:04:03,7.32,0.020000000000000462,42,30744.0,бРел
268,10:04:15,7.32,0.0,20,14640.0,бТел
269,10:04:30,7.32,0.0,11,8052.0,бТел
270,10:04:57,7.31,-0.010000000000000675,10,7310.0,бТел
271,10:05:06,7.31,0.0,6,4386.0,бРел
272,10:05:15,7.31,0.0,1,731.0,бРел
273,10:05:27,7.31,0.0,2,1462.0,бРел
274,10:05:54,7.31,0.0,5,3655.0,бРел
275,10:06:09,7.31,0.0,39,28509.0,бРел
276,10:06:42,7.31,0.0,3,2193.0,бРел
277,10:06:57,7.31,0.0,2,1462.0,бТел
278,10:07:33,7.32,0.010000000000000675,4,2928.0,бРел
279,10:08:06,7.32,0.0,1,732.0,бРел
280,10:08:12,7.31,-0.010000000000000675,14,10234.0,бТел
281,10:08:15,7.31,0.0,12,8772.0,бРел
282,10:08:18,7.32,0.010000000000000675,31,22678.0,бРел
283,10:08:21,7.32,0.0,5,3660.0,бРел
284,10:08:48,7.32,0.0,18,13184.0,бТел
285,10:08:57,7.32,0.0,3,2196.0,бРел
286,10:09:09,7.32,0.0,5,3660.0,бРел
287,10:09:12,7.32,0.0,6,4392.0,бРел
288,10:09:18,7.32,0.0,1,732.0,бРел
289,10:09:36,7.32,0.0,28,20496.0,бРел
290,10:10:03,7.32,0.0,10,7320.0,бРел
291,10:10:09,7.31,-0.010000000000000675,31,22662.0,бТел
292,10:10:21,7.32,0.010000000000000675,6,4392.0,бРел
293,10:10:24,7.31,-0.010000000000000675,1,731.0,бТел
294,10:10:36,7.32,0.010000000000000675,2,1464.0,бРел
295,10:10:45,7.32,0.0,5,3660.0,бРел
296,10:12:00,7.31,-0.010000000000000675,4,2924.0,бТел
297,10:12:06,7.31,0.0,2,1462.0,бТел
298,10:12:12,7.31,0.0,29,21199.0,бТел
299,10:12:21,7.31,0.0,10,7310.0,бТел
300,10:12:27,7.31,0.0,2,1462.0,бТел
301,10:12:30,7.31,0.0,2,1462.0,бТел
302,10:12:33,7.31,0.0,10,7310.0,бТел
303,10:12:36,7.32,0.010000000000000675,28,20496.0,бРел
304,10:13:15,7.32,0.0,3,2196.0,бРел
305,10:13:45,7.31,-0.010000000000000675,76,55556.0,бТел
306,10:14:18,7.31,0.0,10,7310.0,бТел
307,10:14:36,7.31,0.0,50,36550.0,бТел
308,10:14:54,7.31,0.0,18,13158.0,бТел
309,10:15:15,7.31,0.0,4,2924.0,бТел
310,10:15:42,7.31,0.0,20,14620.0,бТел
311,10:16:00,7.31,0.0,13,9503.0,бТел
312,10:16:24,7.3,-0.009999999999999787,5,3650.0,бТел
313,10:16:57,7.3,0.0,8,5840.0,бТел
314,10:18:15,7.31,0.009999999999999787,1,731.0,бРел
315,10:18:27,7.3,-0.009999999999999787,63,45990.0,бТел
316,10:19:48,7.31,0.009999999999999787,12,8772.0,бРел
317,10:19:54,7.31,0.0,1,731.0,бРел
318,10:20:18,7.31,0.0,12,8772.0,бРел
319,10:20:21,7.3,-0.009999999999999787,60,43800.0,бТел
320,10:20:24,7.3,0.0,9,6571.0,бТел
321,10:20:27,7.3,0.0,3,2190.0,бТел
322,10:20:30,7.3,0.0,2,1460.0,бТел
323,10:20:33,7.3,0.0,1,730.0,бТел
324,10:20:54,7.3,0.0,29,21170.0,бТел
325,10:21:15,7.3,0.0,23,16790.0,бТел
326,10:21:57,7.3,0.0,95,69430.29999999981,бРел
327,10:22:09,7.31,0.009999999999999787,2,1462.0,бРел
328,10:22:12,7.31,0.0,12,8772.0,бРел
329,10:24:30,7.31,0.0,7,5117.0,бРел
330,10:24:33,7.3,-0.009999999999999787,14,10220.0,бТел
331,10:24:39,7.3,0.0,1,730.0,бТел
332,10:25:03,7.3,0.0,4,2920.0,бТел
333,10:25:15,7.3,0.0,4,2920.0,бТел
334,10:25:39,7.3,0.0,39,28470.0,бТел
335,10:25:45,7.3,0.0,10,7300.0,бТел
336,10:26:27,7.3,0.0,5,3650.0,бТел
337,10:26:36,7.3,0.0,12,9409.700000000186,бТел
338,10:26:39,7.31,0.009999999999999787,20,14612.889999999665,бРел
339,10:27:03,7.31,0.0,1,731.0,бРел
340,10:27:39,7.31,0.0,11,8121.410000000149,бРел
341,10:27:54,7.31,0.0,10,7310.0,бТел
342,10:28:00,7.31,0.0,3,2843.589999999851,бТел
343,10:29:21,7.3,-0.009999999999999787,2,1460.0,бРел
344,10:30:12,7.29,-0.009999999999999787,3,2187.0,бТел
345,10:30:15,7.29,0.0,2,1458.0,бТел
346,10:30:18,7.29,0.0,2,1458.0,бТел
347,10:30:24,7.29,0.0,180,131220.0,бТел
348,10:30:36,7.28,-0.009999999999999787,1,728.0,бТел
349,10:30:54,7.28,0.0,117,85176.0,бТел
350,10:31:36,7.28,0.0,5,3640.0,бРел
351,10:31:42,7.28,0.0,37,26936.0,бРел
352,10:31:48,7.28,0.0,9,6552.0,бРел
353,10:31:51,7.28,0.0,202,147056.0,бРел
354,10:31:54,7.29,0.009999999999999787,110,80146.0,бРел
355,10:32:00,7.29,0.0,77,56133.0,бРел
356,10:32:03,7.29,0.0,1,729.0,бРел
357,10:32:06,7.28,-0.009999999999999787,69,50291.0,бТел
358,10:32:09,7.29,0.009999999999999787,19,13851.0,бРел
359,10:32:15,7.3,0.009999999999999787,6,4380.0,бРел
360,10:32:18,7.3,0.0,8,5840.0,бРел
361,10:33:15,7.3,0.0,1,730.0,бРел
362,10:33:36,7.29,-0.009999999999999787,7,5103.0,бТел
363,10:34:06,7.29,0.0,30,21870.0,бТел
364,10:34:39,7.3,0.009999999999999787,1,730.0,бРел
365,10:34:42,7.3,0.0,44,32120.0,бРел
366,10:34:48,7.3,0.0,1,730.0,бРел
367,10:35:15,7.29,-0.009999999999999787,3,2187.0,бТел
368,10:35:21,7.3,0.009999999999999787,1,730.0,бРел
369,10:35:39,7.3,0.0,7,5110.0,бРел
370,10:35:42,7.3,0.0,5,3650.0,бРел
371,10:36:39,7.3,0.0,30,21900.0,бРел
372,10:36:45,7.3,0.0,11,8030.0,бРел
373,10:36:54,7.3,0.0,2,1460.0,бРел
374,10:37:57,7.29,-0.009999999999999787,1,729.0,бТел
375,10:38:03,7.29,0.0,5,3645.0,бТел
376,10:38:30,7.29,0.0,2,1458.0,бТел
377,10:39:15,7.29,0.0,52,37908.0,бТел
378,10:39:36,7.29,0.0,106,77274.0,бРел
379,10:39:45,7.29,0.0,11,8019.0,бРел
380,10:39:54,7.28,-0.009999999999999787,5,3640.0,бТел
381,10:40:03,7.29,0.009999999999999787,1,729.0,бРел
382,10:40:12,7.28,-0.009999999999999787,6,4368.0,бТел
383,10:40:18,7.28,0.0,9,6552.0,бТел
384,10:40:24,7.29,0.009999999999999787,12,8748.0,бРел
385,10:40:33,7.29,0.0,1,729.0,бРел
386,10:40:36,7.29,0.0,71,51759.0,бРел
387,10:40:42,7.29,0.0,7,5103.0,бРел
388,10:40:48,7.29,0.0,1,729.0,бРел
389,10:41:06,7.29,0.0,2,1458.0,бРел
390,10:41:12,7.29,0.0,1,729.0,бТел
391,10:41:18,7.29,0.0,3,2187.0,бРел
392,10:41:27,7.29,0.0,4,2916.0,бТел
393,10:41:30,7.3,0.009999999999999787,1,730.0,бРел
