,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.15,0.040000000000000924,101,132815,бРел
1,09:30:01,13.15,0.0,5,6575,бРел
2,09:30:05,13.14,-0.009999999999999787,209,274780,бТел
3,09:30:11,13.14,0.0,14,18393,бРел
4,09:30:13,13.11,-0.030000000000001137,23,30188,бТел
5,09:30:43,13.13,0.02000000000000135,7,9191,бРел
6,09:30:53,13.14,0.009999999999999787,10,13140,бРел
7,09:31:01,13.14,0.0,1,1314,бРел
8,09:31:05,13.11,-0.030000000000001137,15,19675,бТел
9,09:31:11,13.13,0.02000000000000135,12,15756,бТел
10,09:31:13,13.13,0.0,1,1313,бРел
11,09:31:23,13.13,0.02000000000000135,7,9191,бРел
12,09:31:29,13.13,0.0,11,14443,бРел
13,09:31:37,13.13,0.0,46,60398,бРел
14,09:31:41,13.13,0.0,235,308324,бРел
15,09:31:43,13.13,0.0,20,26246,бРел
16,09:31:49,13.13,0.0,52,68276,бРел
17,09:31:53,13.14,0.009999999999999787,3,3942,бРел
18,09:31:59,13.14,0.0,310,407339,бРел
19,09:32:05,13.16,0.019999999999999574,151,198416,бРел
20,09:32:11,13.17,0.019999999999999574,9,11846,бРел
21,09:32:13,13.15,-0.019999999999999574,1,1315,бТел
22,09:32:23,13.17,0.019999999999999574,18,23706,бРел
23,09:32:29,13.17,0.0,13,17121,бТел
24,09:32:35,13.17,0.0,5,6585,бРел
25,09:32:41,13.17,0.0,36,47404,бРел
26,09:32:43,13.17,0.0,24,31608,бРел
27,09:32:49,13.15,-0.019999999999999574,29,38187,бТел
28,09:32:59,13.16,0.009999999999999787,3,3948,бТел
29,09:33:07,13.16,0.0,53,69798,бТел
30,09:33:13,13.17,0.009999999999999787,2,2634,бРел
31,09:33:19,13.17,0.0,3,3951,бРел
32,09:33:23,13.17,0.0,15,19755,бРел
33,09:33:35,13.16,-0.009999999999999787,42,55272,бТел
34,09:33:41,13.16,0.0,4,5264,бТел
35,09:33:43,13.16,0.0,5,6580,бТел
36,09:33:49,13.16,-0.009999999999999787,6,7896,жпптел
37,09:33:53,13.16,0.0,7,9212,бРел
38,09:34:01,13.16,0.0,8,10528,бТел
39,09:34:05,13.15,-0.009999999999999787,10,13157,бТел
40,09:34:13,13.17,0.009999999999999787,12,15804,бРел
41,09:34:23,13.17,0.0,70,92190,бРел
42,09:34:29,13.16,-0.009999999999999787,63,82960,бТел
43,09:34:35,13.17,0.009999999999999787,10,13170,бРел
44,09:34:41,13.17,0.0,3,3951,бРел
45,09:34:43,13.15,-0.019999999999999574,24,31568,бТел
46,09:34:53,13.17,0.0,10,13170,бРел
47,09:34:59,13.17,0.0,8,10536,бРел
48,09:35:05,13.17,0.0,11,14486,бРел
49,09:35:11,13.18,0.009999999999999787,8,10544,бРел
50,09:35:13,13.18,0.0,20,26360,бРел
51,09:35:19,13.18,0.009999999999999787,19,25042,бРел
52,09:35:23,13.17,-0.009999999999999787,5,6585,бТел
53,09:35:29,13.18,0.0,67,88306,бРел
54,09:35:35,13.18,0.0,8,10544,бТел
55,09:35:41,13.18,0.0,40,52752,бТел
56,09:35:43,13.19,0.009999999999999787,2,2638,бРел
57,09:35:53,13.19,0.0,93,122667,бРел
58,09:35:59,13.19,-0.009999999999999787,14,18466,бТел
59,09:36:05,13.19,0.0,38,50122,бРел
60,09:36:11,13.19,0.0,26,34294,бРел
61,09:36:19,13.18,-0.009999999999999787,2,2636,бТел
62,09:36:25,13.18,0.0,15,19770,бТел
63,09:36:29,13.18,0.0,109,143662,бТел
64,09:36:35,13.17,-0.009999999999999787,4,5268,бТел
65,09:36:41,13.18,0.019999999999999574,10,13179,бРел
66,09:36:43,13.18,0.0,13,17132,бРел
67,09:36:55,13.17,0.009999999999999787,1,1317,бРел
68,09:37:07,13.16,-0.009999999999999787,7,9214,бТел
69,09:37:19,13.17,0.009999999999999787,10,13170,бРел
70,09:37:23,13.17,0.0,1,1317,бРел
71,09:37:41,13.18,0.009999999999999787,12,15806,бРел
72,09:37:43,13.17,-0.009999999999999787,7,9219,бТел
73,09:37:49,13.17,0.019999999999999574,11,14487,бРел
74,09:38:05,13.17,0.0,5,6585,бРел
75,09:38:11,13.15,0.0,67,89341,бРел
76,09:38:13,13.16,0.009999999999999787,5,6580,бРел
77,09:38:23,13.17,0.0,97,127739,бРел
78,09:38:41,13.17,0.0,14,18440,бТел
79,09:38:47,13.17,0.0,10,13170,бТел
80,09:38:53,13.17,0.0,4,5268,бТел
81,09:39:11,13.18,0.009999999999999787,9,11862,бРел
82,09:39:19,13.17,-0.009999999999999787,32,42144,бТел
83,09:39:23,13.17,0.0,4,5268,бТел
84,09:39:31,13.18,0.0,4,5272,бРел
85,09:39:41,13.17,-0.009999999999999787,10,13170,бТел
86,09:39:47,13.18,0.009999999999999787,115,151553,бРел
87,09:39:49,13.18,0.0,12,15816,бРел
88,09:39:53,13.18,0.0,39,51388,бРел
89,09:40:05,13.18,0.0,12,15816,бРел
90,09:40:11,13.18,0.0,1,1318,бРел
