,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:11,15.59,0.03999999999999915,2557,3986363,бРел
1,09:30:01,15.59,0.0,180,280614,бРел
2,09:30:06,15.6,0.009999999999999787,1288,2008742,бРел
3,09:30:11,15.6,0.0,612,955470,бТел
4,09:30:15,15.58,-0.019999999999999574,296,461627,бТел
5,09:30:21,15.6,0.0,25,38998,бРел
6,09:30:26,15.6,0.0,110,171596,бРел
7,09:30:33,15.58,0.0,289,450261,бРел
8,09:30:34,15.58,0.0,130,202508,бРел
9,09:30:39,15.59,0.009999999999999787,192,299183,бРел
10,09:30:46,15.58,-0.019999999999999574,96,150899,бТел
11,09:30:49,15.57,-0.009999999999999787,7,10900,бТел
12,09:30:56,15.58,0.0,32,49852,бРел
13,09:31:03,15.6,0.009999999999999787,547,852980,бРел
14,09:31:04,15.59,-0.009999999999999787,192,299294,бТел
15,09:31:11,15.59,0.0,8,12472,бРел
16,09:31:16,15.6,0.009999999999999787,114,177955,бРел
17,09:31:21,15.59,-0.009999999999999787,22,34312,бТел
18,09:31:25,15.61,0.009999999999999787,58,90586,бТел
19,09:31:29,15.62,0.009999999999999787,91,142083,бРел
20,09:31:35,15.62,0.0,261,407685,бРел
21,09:31:41,15.62,0.0,76,118678,бРел
22,09:31:46,15.6,-0.019999999999999574,459,716382,бТел
23,09:31:51,15.6,0.0,118,184048,бРел
24,09:31:55,15.62,0.009999999999999787,88,137439,бРел
25,09:31:59,15.62,0.0,72,112487,бРел
26,09:32:05,15.62,0.0,322,502670,бРел
27,09:32:09,15.62,0.0,80,124960,бРел
28,09:32:14,15.61,-0.009999999999999787,31,48393,бТел
29,09:32:19,15.62,0.009999999999999787,201,313943,бРел
30,09:32:26,15.62,-0.010000000000001563,53,82787,бТел
31,09:32:29,15.63,0.010000000000001563,121,189084,бРел
32,09:32:35,15.63,0.010000000000001563,144,225034,бРел
33,09:32:41,15.63,0.02000000000000135,113,176592,бРел
34,09:32:45,15.62,-0.010000000000001563,20,31247,бТел
35,09:32:51,15.62,0.0,216,337369,бРел
36,09:32:54,15.62,0.0,336,524896,бРел
37,09:33:01,15.64,0.0,572,894631,бРел
38,09:33:05,15.65,0.009999999999999787,72,112647,бРел
39,09:33:09,15.64,-0.009999999999999787,422,660300,бТел
40,09:33:15,15.63,-0.009999999999999787,101,157932,бТел
41,09:33:21,15.64,0.0,93,145432,бРел
42,09:33:26,15.64,0.0,57,89148,бРел
43,09:33:33,15.65,0.009999999999999787,101,158051,бРел
44,09:33:35,15.64,-0.009999999999999787,58,90712,бТел
45,09:33:39,15.64,0.0,105,164284,бТел
46,09:33:46,15.63,-0.009999999999999787,434,678773,бТел
