,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,6.8,-0.009999999999999787,30,20400.0,бТел
1,09:30:06,6.8,0.0,4,2720.0,бТел
2,09:30:15,6.81,0.009999999999999787,1,681.0,бРел
3,09:30:21,6.81,0.0,2,1362.0,бРел
4,09:30:45,6.81,0.0,18,12258.0,бРел
5,09:30:48,6.8,-0.009999999999999787,2,1360.0,бТел
6,09:30:51,6.8,0.0,10,6801.0,бТел
7,09:30:54,6.79,-0.009999999999999787,1,679.0,бТел
8,09:31:15,6.79,0.0,29,19692.0,бТел
9,09:31:18,6.79,0.0,3,2037.0,бТел
10,09:31:24,6.81,0.019999999999999574,4,2718.0,бРел
11,09:31:45,6.81,0.0,1,681.0,бРел
12,09:32:03,6.79,-0.019999999999999574,5,3395.0,бТел
13,09:32:06,6.79,0.0,16,10879.0,бТел
14,09:32:09,6.79,0.0,2,1358.0,бТел
15,09:32:12,6.79,0.0,1,679.0,бТел
16,09:32:15,6.82,0.03000000000000025,1,682.0,бРел
17,09:32:27,6.82,0.0,4,2728.0,бРел
18,09:32:45,6.82,0.0,1,682.0,бРел
19,09:33:15,6.82,0.0,1,682.0,бРел
20,09:33:24,6.81,-0.010000000000000675,4,2724.0,жпптел
21,09:33:27,6.79,-0.019999999999999574,1,679.0,бТел
22,09:33:45,6.79,0.0,21,14261.0,бТел
23,09:33:51,6.78,-0.009999999999999787,4,2712.0,бТел
24,09:33:57,6.79,0.009999999999999787,11,7469.0,бРел
25,09:34:00,6.78,-0.009999999999999787,5,3390.0,бТел
26,09:34:03,6.78,0.0,25,16950.0,бТел
27,09:34:06,6.78,0.0,1,678.0,бТел
28,09:34:15,6.79,0.009999999999999787,1,679.0,бРел
29,09:34:18,6.78,-0.009999999999999787,7,4746.0,бТел
30,09:34:27,6.77,-0.010000000000000675,3,2031.0,бТел
31,09:34:33,6.77,0.0,45,30465.0,бТел
32,09:34:39,6.77,0.0,3,2031.0,бТел
33,09:34:42,6.77,0.0,30,20310.0,бТел
34,09:34:45,6.78,0.010000000000000675,25,16949.0,бРел
35,09:34:48,6.78,0.0,19,12882.0,бРел
36,09:34:51,6.77,-0.010000000000000675,1,677.0,бТел
37,09:35:00,6.77,0.0,8,5416.0,бТел
38,09:35:09,6.78,0.010000000000000675,68,46104.0,бРел
39,09:35:15,6.8,0.019999999999999574,3,2040.0,бРел
40,09:35:48,6.8,0.0,1,680.0,бРел
